"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 12:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1797",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","366318","366318","Jake Champlin","28","26","0","Running","-2 L","0","","1:50.227","1:46.778","10","25","7","44","1","5","27","Indiana","1310","1324","11","345","11","359","IMSA Sportscar Championship","45","0","44"
"20","73","Audi R8 LMS","473","IMSA2 GT3","321518","321518","Jason Paden","29","29","0","Running","-3 L","0","","1:55.676","1:46.048","17","24","16","33","0","8","23","Mid-South","850","865","14","243","14","235","IMSA Sportscar Championship","45","0","33"
"21","93","Ferrari 488 GTE","100","GTE Class","324105","324105","Declan Eady","9","4","32","Disconnected","-5 L","0","","1:44.765","1:41.208","4","22","11","30","0","3","15","Canada","2386","2325","18","294","18","271","IMSA Sportscar Championship","55","0","30"
"22","109","BMW M8 GTE","100","GTE Class","304202","304202","Victor Manuel Arribas","14","21","29","Disqualified","-6 L","0","","1:47.338","1:43.549","6","21","17","24","0","4","38","Iberia","1563","1523","13","147","13","150","IMSA Sportscar Championship","55","0","24"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","253837","253837","Anderson Guimaraes","23","23","29","Disqualified","-8 L","0","","1:48.675","1:43.891","4","19","17","22","0","4","45","Brazil","1594","1546","18","266","18","223","IMSA Sportscar Championship","45","0","22"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","347330","347330","Patxi Montero","26","28","29","Disqualified","-8 L","0","","2:00.688","1:47.797","6","19","19","11","0","5","38","Iberia","1142","1091","11","303","10","254","IMSA Sportscar Championship","45","0","11"
"25","109","BMW M8 GTE","100","GTE Class","187141","187141","Filipe Correia","16","9","29","Disqualified","-14 L","0","","1:45.249","1:43.161","6","13","17","18","0","5","38","Iberia","2116","2045","10","258","10","241","IMSA Sportscar Championship","55","0","18"
"26","109","BMW M8 GTE","100","GTE Class","171228","171228","Azril Nazli","15","6","29","Disqualified","-17 L","0","","1:45.726","1:43.569","7","10","17","12","0","5","47","Asia","2197","2114","14","254","14","223","IMSA Sportscar Championship","55","0","12"
"27","109","BMW M8 GTE","100","GTE Class","228898","228898","Luis Sanchez Ramade","13","8","32","Disconnected","-25 L","0","","1:46.907","","","2","5","6","0","2","24","Hispanoamérica","2144","2053","17","145","17","130","IMSA Sportscar Championship","55","0","6"
"28","73","Audi R8 LMS","473","IMSA2 GT3","55069","55069","Paul Schuman3","24","27","32","Disconnected","-27 L","0","","00.000","","","0","6","0","0","5","18","Atlantic","1189","1111","18","294","18","259","IMSA Sportscar Championship","45","0","0"
"29","102","Porsche 911 RSR","100","GTE Class","183825","183825","Luke Mitchinson","20","20","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1650","1570","15","344","15","344","IMSA Sportscar Championship","55","0","0"
