"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1408",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","1","5","0","Running","-00.000","16","","1:48.531","1:46.182","7","25","4","89","30","4","46","Central-Eastern Europe","1760","1841","14","278","14","291","IMSA Sportscar Championship","55","0","89"
"2","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","4","4","0","Running","-15.990","1","","1:49.170","1:46.582","5","25","1","86","28","4","39","France","1838","1910","15","357","15","374","IMSA Sportscar Championship","55","0","86"
"3","93","Ferrari 488 GTE","100","GTE Class","223567","223567","Louis Hancke","22","3","0","Running","-20.435","0","","1:49.347","1:46.359","3","25","5","83","26","3","40","Benelux","1891","1954","14","259","14","270","IMSA Sportscar Championship","55","0","83"
"4","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","6","21","0","Running","-21.772","0","","1:49.402","1:47.171","5","25","6","80","24","6","38","Iberia","1318","1399","17","125","17","141","IMSA Sportscar Championship","55","0","80"
"5","109","BMW M8 GTE","100","GTE Class","315657","315657","Louis Sahores","9","6","0","Running","-23.263","1","","1:49.461","1:47.164","9","25","2","77","22","5","39","France","1696","1754","18","253","18","271","IMSA Sportscar Championship","55","0","77"
"6","93","Ferrari 488 GTE","100","GTE Class","350595","350595","Pablo Pardines","11","12","0","Running","-47.522","0","","1:50.431","1:47.278","6","25","9","74","20","5","38","Iberia","1510","1569","15","347","15","340","IMSA Sportscar Championship","55","0","74"
"7","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","5","1","0","Running","-1:05.370","0","","1:50.891","1:47.250","5","25","13","71","18","5","36","UK and I","1914","1951","20","445","20","403","IMSA Sportscar Championship","55","0","71"
"8","93","Ferrari 488 GTE","100","GTE Class","287538","287538","Adrien Liechti","12","17","0","Running","-1:10.168","0","","1:51.337","1:47.490","10","25","8","68","16","5","34","Australia/NZ","1394","1446","10","296","11","342","IMSA Sportscar Championship","55","0","68"
"9","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","10","16","0","Running","-1:15.879","0","","1:51.720","1:47.137","2","25","13","65","14","6","22","Florida","1408","1453","14","222","14","217","IMSA Sportscar Championship","55","0","65"
"10","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","23","10","0","Running","-1:27.581","0","","1:52.033","1:48.163","6","25","10","62","12","5","43","Scandinavia","1622","1651","11","359","11","356","IMSA Sportscar Championship","55","0","62"
"11","102","Porsche 911 RSR","100","GTE Class","356761","356761","Lucas Gardner","18","30","0","Running","-1:38.296","0","","1:52.462","1:48.891","6","25","9","59","10","7","34","Australia/NZ","1064","1113","14","237","14","238","IMSA Sportscar Championship","55","0","59"
"12","93","Ferrari 488 GTE","100","GTE Class","337376","337376","David Egle","13","20","0","Running","-1:40.959","0","","1:52.430","1:48.456","6","25","13","56","8","6","42","DE-AT-CH","1324","1353","15","376","15","350","IMSA Sportscar Championship","55","0","56"
"13","109","BMW M8 GTE","100","GTE Class","355752","355752","Jason Newman2","19","15","0","Running","-1:43.639","0","","1:52.676","1:49.128","22","25","3","53","6","6","18","Atlantic","1414","1432","14","248","14","268","IMSA Sportscar Championship","55","0","53"
"14","93","Ferrari 488 GTE","100","GTE Class","348571","348571","Pedro Palacios","16","19","0","Running","-1:46.275","0","","1:52.781","1:48.223","5","25","15","50","4","3","38","Iberia","1338","1354","14","225","14","213","IMSA Sportscar Championship","55","0","50"
"15","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","21","18","0","Running","-1:55.330","0","","1:53.139","1:47.552","18","25","7","47","2","6","1","International Club","1367","1375","10","251","10","264","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","367004","367004","Nicolas bonamy","20","11","0","Running","-1 L","0","","1:53.597","1:49.208","8","24","9","44","0","4","39","France","1562","1555","11","346","11","345","IMSA Sportscar Championship","55","0","44"
"17","109","BMW M8 GTE","100","GTE Class","261945","261945","Gerald Hanslik","29","28","0","Running","-1 L","0","","1:54.522","1:49.786","10","24","11","41","0","6","42","DE-AT-CH","1096","1105","18","247","18","225","IMSA Sportscar Championship","55","0","41"
"18","109","BMW M8 GTE","100","GTE Class","362209","362209","Takuya Onbe","15","29","0","Running","-1 L","0","","1:55.313","1:48.256","5","24","11","38","0","5","47","Asia","1093","1095","10","216","10","225","IMSA Sportscar Championship","55","0","38"
