"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2967",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","241348","241348","Jair Nogueira","15","18","0","Running","-1 L","0","","1:19.183","1:16.874","5","35","13","103","0","1","45","Brazil","3545","3557","20","404","19","341","IMSA Sportscar Championship","55","0","103"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","312594","312594","Manuel Scoli","21","19","0","Running","-1 L","0","","1:20.670","1:18.141","11","35","6","118","11","2","24","Hispanoamérica","2934","2998","15","383","15","389","IMSA Sportscar Championship","45","0","118"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","267100","267100","Juanfran Hernández","29","20","0","Running","-1 L","0","","1:21.177","1:18.521","12","35","4","107","9","2","38","Iberia","2822","2872","17","170","18","245","IMSA Sportscar Championship","45","0","107"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","84392","84392","Brandt Estes","22","22","0","Running","-2 L","0","","1:21.402","1:18.697","12","34","6","96","7","3","23","Mid-South","1855","1919","15","345","15","356","IMSA Sportscar Championship","45","0","96"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","358567","358567","Peter Hipkiss","26","23","0","Running","-2 L","0","","1:21.440","1:18.614","12","34","1","85","5","6","6","California Club","1735","1787","15","349","15","376","IMSA Sportscar Championship","45","0","85"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","30","24","0","Running","-2 L","0","","1:21.550","1:18.757","9","34","6","75","3","4","18","Atlantic","1720","1756","18","284","18","292","IMSA Sportscar Championship","45","0","75"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","296642","296642","Antonio Baena","27","28","0","Running","-2 L","0","","1:22.344","1:19.652","8","34","3","64","1","4","38","Iberia","1602","1626","19","363","19","377","IMSA Sportscar Championship","45","0","64"
"18","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","20","26","32","Disconnected","-8 L","0","","1:22.053","1:18.518","18","28","12","53","0","3","42","DE-AT-CH","1708","1711","14","228","14","230","IMSA Sportscar Championship","45","0","53"
"19","109","BMW M8 GTE","100","GTE Class","32676","32676","Burkhard Maring","18","7","32","Disconnected","-9 L","0","","1:19.014","1:16.701","18","27","7","86","0","1","42","DE-AT-CH","4868","4838","19","353","19","345","IMSA Sportscar Championship","55","0","86"
"20","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","19","10","0","Running","-9 L","0","","1:41.852","1:19.789","6","27","11","69","0","1","38","Iberia","4112","4086","19","345","19","321","IMSA Sportscar Championship","55","0","69"
"21","92","Ford GT - 2017","100","GTE Class","221040","221040","Manuel Fidalgo","16","12","0","Running","-10 L","0","","1:49.398","1:16.834","3","26","9","51","0","1","38","Iberia","4024","3988","18","292","18","275","IMSA Sportscar Championship","55","0","51"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","24","21","0","Running","-16 L","0","","1:20.321","1:19.589","2","20","10","42","0","5","41","Italy","2065","2039","18","250","18","232","IMSA Sportscar Championship","45","0","42"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","117183","117183","Timothy Mullins","3","30","29","Disqualified","-18 L","0","","1:35.116","1:19.057","16","18","17","38","0","6","22","Florida","1260","1278","10","225","10","214","IMSA Sportscar Championship","60","0","38"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","356631","356631","Vitor Smeral","31","27","32","Disconnected","-20 L","0","","1:24.788","1:20.420","12","16","16","32","0","3","45","Brazil","1688","1660","10","242","10","227","IMSA Sportscar Championship","45","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","330021","330021","Carlos Manuel Almeida da Silva","25","25","32","Disconnected","-22 L","0","","1:21.773","1:19.012","10","14","7","21","0","3","38","Iberia","1717","1671","19","345","19","326","IMSA Sportscar Championship","45","0","21"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","211283","211283","Dan Heron","23","16","32","Disconnected","-26 L","0","","1:23.802","1:19.000","8","10","11","10","0","1","42","DE-AT-CH","3778","3657","19","322","18","248","IMSA Sportscar Championship","45","0","10"
"27","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","8","2","32","Disconnected","-28 L","0","","1:21.845","1:16.294","3","8","5","34","0","1","45","Brazil","6483","6382","18","260","18","249","IMSA Sportscar Championship","55","0","34"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","295876","295876","Sean Freeman3","2","31","32","Disconnected","-30 L","0","","1:24.284","1:22.113","6","6","5","19","0","R","23","Mid-South","940","907","11","343","11","337","IMSA Sportscar Championship","60","0","19"
"29","93","Ferrari 488 GTE","100","GTE Class","31061","31061","German Afanador","17","9","32","Disconnected","-31 L","0","","1:21.791","1:17.050","5","5","4","17","0","1","21","Georgia","4143","4079","18","255","18","246","IMSA Sportscar Championship","55","0","17"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","153290","153290","Eric Lidvall","28","29","32","Disconnected","-34 L","0","","1:37.378","","","2","9","5","0","4","23","Mid-South","1560","1488","13","190","13","162","IMSA Sportscar Championship","45","0","5"
"31","92","Ford GT - 2017","100","GTE Class","313695","313695","Sergio Ignacio2","5","3","32","Disconnected","-34 L","0","","1:33.651","","","2","4","8","0","1","38","Iberia","6111","5992","18","249","18","236","IMSA Sportscar Championship","55","0","8"
