"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3299",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","24","0","Running","-00.000","10","","2:00.144","1:57.085","2","23","8","105","2","2","39","France","3200","3248","19","355","19","348","IMSA Sportscar Championship","60","0","105"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","25","0","Running","-01.653","13","","2:00.216","1:57.027","2","23","9","52","0","3","42","DE-AT-CH","2953","2942","20","447","20","428","IMSA Sportscar Championship","60","0","52"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","364531","364531","Derek Storch","3","40","0","Running","-47.916","0","","2:02.227","1:58.624","3","23","12","26","0","5","31","Great Plains","1701","1664","15","351","15","344","IMSA Sportscar Championship","60","0","26"
"4","102","Porsche 911 RSR","100","GTE Class","101152","101152","Agustin Canapino","8","2","0","Running","-1:25.726","0","","2:04.004","1:59.846","2","23","1","280","20","1","24","Hispanoamérica","8504","8541","26","293","27","364","IMSA Sportscar Championship","55","0","280"
"5","102","Porsche 911 RSR","100","GTE Class","37503","37503","Jan Wiechowski","7","4","0","Running","-1:29.805","0","","2:04.049","1:59.735","2","23","2","266","18","1","46","Central-Eastern Europe","6644","6700","18","202","18","238","IMSA Sportscar Championship","55","0","266"
"6","102","Porsche 911 RSR","100","GTE Class","47751","47751","Alex Arana","5","1","0","Running","-1:33.837","0","","2:04.224","1:59.998","3","23","13","252","16","1","38","Iberia","9361","9368","27","312","26","237","IMSA Sportscar Championship","55","0","252"
"7","102","Porsche 911 RSR","100","GTE Class","218959","218959","Chris Fuller2","13","8","0","Running","-1:34.868","0","","2:03.268","2:00.481","9","23","9","238","14","1","36","UK and I","5575","5633","18","244","18","244","IMSA Sportscar Championship","55","0","238"
"8","93","Ferrari 488 GTE","100","GTE Class","157244","157244","Marin S Colak","6","3","0","Running","-1:37.963","0","","2:04.403","1:59.963","3","23","6","224","12","1","46","Central-Eastern Europe","7608","7619","19","379","19","377","IMSA Sportscar Championship","55","0","224"
"9","102","Porsche 911 RSR","100","GTE Class","110992","110992","Marco Gabriele Nesi","10","5","0","Running","-1:40.064","0","","2:04.494","2:00.558","2","23","16","210","10","1","41","Italy","6371","6394","17","154","17","145","IMSA Sportscar Championship","55","0","210"
"10","102","Porsche 911 RSR","100","GTE Class","313170","313170","Robert Kulik","11","11","0","Running","-1:41.411","0","","2:04.553","2:00.131","3","23","16","196","8","1","46","Central-Eastern Europe","5244","5281","17","145","17","136","IMSA Sportscar Championship","55","0","196"
