"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 2:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1242",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","336155","336155","Joshua Bolt","4","12","0","Running","-00.000","20","","1:49.592","1:47.162","2","25","0","79","35","8","23","Mid-South","1408","1496","15","388","16","452","IMSA Sportscar Championship","55","0","79"
"2","102","Porsche 911 RSR","100","GTE Class","324526","324526","Jeff Carollo","8","2","0","Running","-10.999","0","","1:50.032","1:47.342","9","25","6","76","33","4","26","Illinois","1629","1702","18","264","18","262","IMSA Sportscar Championship","55","0","76"
"3","109","BMW M8 GTE","100","GTE Class","271552","271552","DaWayne Crowder","7","13","0","Running","-22.926","0","","1:50.509","1:48.181","7","25","2","74","31","6","23","Mid-South","1407","1484","18","216","18","238","IMSA Sportscar Championship","55","0","74"
"4","102","Porsche 911 RSR","100","GTE Class","327815","327815","Ale Santos2","12","9","0","Running","-31.334","0","","1:50.845","1:48.143","4","25","4","72","29","4","45","Brazil","1449","1519","14","256","14","270","IMSA Sportscar Championship","55","0","72"
"5","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","28","10","0","Running","-42.776","0","","1:51.302","1:47.202","2","25","13","69","27","7","22","Florida","1448","1512","11","340","11","333","IMSA Sportscar Championship","55","0","69"
"6","109","BMW M8 GTE","100","GTE Class","352146","352146","Alexander Martin6","22","1","0","Running","-48.636","0","","1:51.537","1:48.045","16","25","9","67","25","3","19","New Jersey","1673","1722","11","365","11","361","IMSA Sportscar Championship","55","0","67"
"7","109","BMW M8 GTE","100","GTE Class","348089","348089","Ignacio Prieto","17","28","0","Running","-59.351","0","","1:51.965","1:47.913","9","25","4","65","23","6","24","Hispanoamérica","1141","1209","11","329","11","340","IMSA Sportscar Championship","55","0","65"
"8","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","3","25","0","Running","-1:01.749","2","","1:50.594","1:47.281","3","25","9","63","21","6","22","Florida","1115","1179","13","126","13","142","IMSA Sportscar Championship","55","0","63"
"9","109","BMW M8 GTE","100","GTE Class","255925","255925","Ken Ladd","6","15","0","Running","-1:02.878","0","","1:52.107","1:48.632","6","25","12","60","19","6","22","Florida","1379","1424","14","244","14","236","IMSA Sportscar Championship","55","0","60"
"10","102","Porsche 911 RSR","100","GTE Class","343546","343546","Jon Paul Cassada","19","8","0","Running","-1:04.907","0","","1:52.188","1:48.811","10","25","15","58","17","5","17","Virginias","1452","1488","14","282","14","255","IMSA Sportscar Championship","55","0","58"
"11","102","Porsche 911 RSR","100","GTE Class","116210","116210","Troy C Anderson","29","17","0","Running","-1:26.600","0","","1:53.055","1:48.815","15","25","10","56","15","6","19","New Jersey","1374","1408","17","169","17","158","IMSA Sportscar Championship","55","0","56"
"12","93","Ferrari 488 GTE","100","GTE Class","321043","321043","Micheal Roth","31","22","0","Running","-1:34.355","0","","1:53.365","1:49.328","19","25","7","54","13","5","15","Canada","1277","1310","14","268","14","270","IMSA Sportscar Championship","55","0","54"
"13","109","BMW M8 GTE","100","GTE Class","312575","312575","Devin Booth","5","21","32","Disconnected","-1 L","0","","1:53.239","1:48.916","6","24","17","51","11","6","15","Canada","1287","1314","17","153","17","122","IMSA Sportscar Championship","55","0","51"
"14","109","BMW M8 GTE","100","GTE Class","93842","93842","Darren Leslie","23","14","0","Running","-1 L","0","","1:54.219","1:49.784","12","24","7","49","9","5","15","Canada","1401","1417","19","350","19","338","IMSA Sportscar Championship","55","0","49"
"15","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","21","11","0","Running","-1 L","0","","1:54.645","1:48.861","19","24","6","47","7","4","38","Iberia","1447","1456","10","265","10","277","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","10","4","0","Running","-1 L","0","","1:54.716","1:49.297","7","24","15","45","5","5","19","New Jersey","1604","1601","11","364","11","348","IMSA Sportscar Championship","55","0","45"
"17","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","13","35","0","Running","-1 L","0","","1:55.426","1:48.958","11","24","16","42","3","8","32","West","641","686","13","141","13","134","IMSA Sportscar Championship","55","0","42"
"18","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","30","20","0","Running","-1 L","0","","1:55.453","1:50.152","11","24","4","40","1","5","14","New York","1323","1322","11","377","11","385","IMSA Sportscar Championship","55","0","40"
"19","102","Porsche 911 RSR","100","GTE Class","335317","335317","James P Ballard","36","33","0","Running","-1 L","0","","1:54.660","1:48.652","11","24","6","38","0","9","34","Australia/NZ","774","798","10","229","10","244","IMSA Sportscar Championship","55","0","38"
"20","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","11","24","0","Running","-1 L","0","","1:55.959","1:48.145","9","24","12","36","0","5","6","California Club","1247","1239","11","361","11","351","IMSA Sportscar Championship","55","0","36"
"21","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","25","16","0","Running","-1 L","0","","1:55.994","1:50.112","23","24","10","33","0","4","38","Iberia","1376","1356","11","320","11","320","IMSA Sportscar Championship","55","0","33"
"22","102","Porsche 911 RSR","100","GTE Class","307234","307234","Brian Clement","24","34","0","Running","-1 L","0","","1:57.188","1:50.880","18","24","13","31","0","8","33","Northwest","667","682","17","193","17","162","IMSA Sportscar Championship","55","0","31"
"23","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","14","19","29","Disqualified","-2 L","0","","1:56.674","1:49.137","4","23","19","29","0","5","42","DE-AT-CH","1334","1305","11","337","11","318","IMSA Sportscar Championship","55","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","314648","314648","Dan Gorbatenko","9","29","32","Disconnected","-3 L","0","","1:55.579","1:48.969","8","22","10","27","0","8","19","New Jersey","1105","1082","18","263","18","242","IMSA Sportscar Championship","55","0","27"
"25","102","Porsche 911 RSR","100","GTE Class","317798","317798","Tony Gentile","34","36","0","Running","-5 L","0","","1:59.518","1:49.815","13","20","6","24","0","9","34","Australia/NZ","628","629","18","254","18","249","IMSA Sportscar Championship","55","0","24"
"26","92","Ford GT - 2017","100","GTE Class","186794","186794","Jack Myers","32","30","29","Disqualified","-7 L","0","","1:56.280","1:53.103","4","18","17","22","0","7","6","California Club","931","907","10","218","10","209","IMSA Sportscar Championship","55","0","22"
"27","93","Ferrari 488 GTE","100","GTE Class","239027","239027","Brent Weisinger","26","32","29","Disqualified","-7 L","0","","1:54.372","1:50.560","2","18","17","20","0","8","30","Texas","817","795","11","302","10","246","IMSA Sportscar Championship","55","0","20"
"28","93","Ferrari 488 GTE","100","GTE Class","208819","208819","Ken Soszka","15","18","0","Running","-7 L","0","","1:50.286","1:48.233","3","18","6","18","0","5","22","Florida","1337","1280","19","356","19","342","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","334566","334566","Cameron Faulkner3","2","27","32","Disconnected","-10 L","2","","1:53.582","1:47.466","3","15","13","15","0","7","33","Northwest","1147","1094","10","264","10","252","IMSA Sportscar Championship","55","0","15"
"30","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","33","31","29","Disqualified","-13 L","0","","1:58.207","1:51.988","4","12","17","13","0","9","25","Carolina","870","827","10","264","10","239","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","18645","18645","Brandon Shown","20","5","32","Disconnected","-15 L","0","","1:51.568","1:48.933","6","10","6","11","0","6","23","Mid-South","1590","1505","11","376","11","367","IMSA Sportscar Championship","55","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","53398","53398","Ted Blank","18","23","29","Disqualified","-18 L","0","","1:55.338","1:48.924","3","7","17","9","0","5","12","New England","1267","1191","18","206","17","120","IMSA Sportscar Championship","55","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","349650","349650","Taylor Nadebaum2","1","3","29","Disqualified","-18 L","1","","1:59.083","1:47.955","6","7","17","6","0","4","34","Australia/NZ","1609","1512","15","333","14","252","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","352083","352083","Brian Beason","16","7","32","Disconnected","-23 L","0","","1:55.635","","","2","16","4","0","5","31","Great Plains","1482","1385","18","267","18","205","IMSA Sportscar Championship","55","0","4"
"35","102","Porsche 911 RSR","100","GTE Class","358563","358563","Carter Jensen","27","6","0","Running","-24 L","0","","00.000","","","1","6","2","0","4","6","California Club","1530","1425","11","357","11","341","IMSA Sportscar Championship","55","0","2"
"36","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","35","26","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","30","Texas","1203","1108","10","267","10","267","IMSA Sportscar Championship","55","0","0"
