"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","18","5","0","Running","-00.000","8","","2:16.122","2:12.852","4","20","5","72","36","3","43","Scandinavia","1358","1443","14","206","14","238","IMSA Sportscar Championship","55","0","72"
"2","102","Porsche 911 RSR","100","GTE Class","236841","236841","Robert Schönlebe","2","22","0","Running","-25.562","11","","2:17.401","2:13.276","7","20","3","70","34","7","42","DE-AT-CH","1116","1208","14","216","14","252","IMSA Sportscar Championship","55","0","70"
"3","102","Porsche 911 RSR","100","GTE Class","351611","351611","Tobias Pechstädt","4","4","0","Running","-27.334","0","","2:17.489","2:13.583","5","20","12","68","32","7","42","DE-AT-CH","1359","1433","17","182","17","174","IMSA Sportscar Championship","55","0","68"
"4","109","BMW M8 GTE","100","GTE Class","256586","256586","Jani Kahari","21","10","0","Running","-37.000","0","","2:17.972","2:14.120","10","20","10","66","30","6","44","Finland","1327","1397","14","256","14","262","IMSA Sportscar Championship","55","0","66"
"5","109","BMW M8 GTE","100","GTE Class","344816","344816","Lucas Herbst","25","19","0","Running","-45.774","0","","2:18.410","2:14.538","18","20","3","64","28","6","39","France","1172","1245","14","256","14","287","IMSA Sportscar Championship","55","0","64"
"6","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","7","23","0","Running","-51.621","0","","2:18.703","2:14.967","18","20","12","62","26","7","39","France","1101","1172","14","215","14","227","IMSA Sportscar Championship","55","0","62"
"7","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","8","6","0","Running","-1:07.832","0","","2:19.514","2:15.378","8","20","9","60","24","6","38","Iberia","1351","1404","18","226","18","233","IMSA Sportscar Championship","55","0","60"
"8","102","Porsche 911 RSR","100","GTE Class","191907","191907","Nicolas Plauchu","30","28","0","Running","-1:08.576","0","","2:19.550","2:14.572","20","20","15","58","22","8","39","France","1027","1092","18","221","18","209","IMSA Sportscar Championship","55","0","58"
"9","102","Porsche 911 RSR","100","GTE Class","330441","330441","Will Anderson","5","24","0","Running","-1:37.020","0","","2:20.973","2:15.023","7","20","13","56","20","5","36","UK and I","1089","1145","10","231","10","250","IMSA Sportscar Championship","55","0","56"
"10","109","BMW M8 GTE","100","GTE Class","335199","335199","Ryan Dlugosz","14","30","0","Running","-1:50.030","0","","2:21.623","2:15.919","6","20","15","54","18","7","20","Ohio","1007","1062","14","213","14","220","IMSA Sportscar Championship","55","0","54"
"11","102","Porsche 911 RSR","100","GTE Class","329885","329885","Fenton de la Benedi","12","16","0","Running","-1:58.660","0","","2:22.055","2:16.707","10","20","16","52","16","8","43","Scandinavia","1218","1256","11","330","11","328","IMSA Sportscar Championship","55","0","52"
"12","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","34","35","0","Running","-2:13.650","0","","2:22.803","2:16.628","4","20","4","50","14","7","42","DE-AT-CH","792","850","13","150","13","197","IMSA Sportscar Championship","55","0","50"
"13","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","26","20","0","Running","-1 L","0","","2:18.206","2:15.880","14","19","10","48","12","6","44","Finland","1169","1199","10","214","10","237","IMSA Sportscar Championship","55","0","48"
"14","93","Ferrari 488 GTE","100","GTE Class","251497","251497","Edvinas Slivinskas","19","7","0","Running","-1 L","0","","2:25.854","2:18.672","3","19","11","46","10","7","46","Central-Eastern Europe","1342","1357","14","238","14","246","IMSA Sportscar Championship","55","0","46"
"15","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","9","9","0","Running","-1 L","1","","2:22.398","2:13.758","12","19","15","44","8","5","36","UK and I","1335","1345","14","250","14","244","IMSA Sportscar Championship","55","0","44"
