"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1800",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","5","7","0","Running","-00.000","11","","1:43.736","1:41.629","6","27","4","129","18","5","44","Finland","2163","2254","18","216","18","233","IMSA Sportscar Championship","55","0","129"
"2","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","8","5","0","Running","-01.742","0","","1:44.016","1:41.204","3","27","14","121","16","3","23","Mid-South","2289","2366","17","114","17","112","IMSA Sportscar Championship","55","0","121"
"3","93","Ferrari 488 GTE","100","GTE Class","323777","323777","Rasmus Busk","4","12","0","Running","-01.830","6","","1:43.804","1:41.134","6","27","14","114","14","3","43","Scandinavia","2040","2116","17","160","17","142","IMSA Sportscar Championship","55","0","114"
"4","102","Porsche 911 RSR","100","GTE Class","292821","292821","Jeremy Chevalier","3","3","0","Running","-08.015","0","","1:44.033","1:41.504","8","27","4","107","12","2","39","France","2354","2408","15","361","15","371","IMSA Sportscar Championship","55","0","107"
"5","93","Ferrari 488 GTE","100","GTE Class","303552","303552","AJ Herrera","7","6","0","Running","-09.932","0","","1:44.270","1:41.488","6","27","10","100","10","3","30","Texas","2169","2219","14","244","14","247","IMSA Sportscar Championship","55","0","100"
"6","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","2","13","0","Running","-17.590","0","","1:44.388","1:41.227","3","27","3","93","8","3","38","Iberia","2029","2074","14","236","14","257","IMSA Sportscar Championship","55","0","93"
"7","93","Ferrari 488 GTE","100","GTE Class","361509","361509","Daniel Fernandez2","14","11","0","Running","-17.664","0","","1:44.390","1:41.708","6","27","9","86","6","3","38","Iberia","2046","2079","19","354","19","335","IMSA Sportscar Championship","55","0","86"
"8","93","Ferrari 488 GTE","100","GTE Class","299186","299186","Javier Rivera","10","17","0","Running","-18.789","0","","1:43.577","1:41.660","3","27","5","78","4","3","38","Iberia","1936","1963","14","290","15","346","IMSA Sportscar Championship","55","0","78"
"9","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","1","1","0","Running","-21.646","10","","1:44.538","1:41.469","6","27","6","71","2","2","36","UK and I","2384","2385","18","264","18","267","IMSA Sportscar Championship","55","0","71"
"10","93","Ferrari 488 GTE","100","GTE Class","308499","308499","Joel Fuentes Revell","6","9","0","Running","-31.557","0","","1:44.905","1:42.044","2","27","9","64","0","3","40","Benelux","2101","2102","18","281","18","266","IMSA Sportscar Championship","55","0","64"
"11","93","Ferrari 488 GTE","100","GTE Class","285158","285158","Marcos Aroztegui","18","2","0","Running","-51.006","0","","1:45.648","1:42.397","5","27","11","57","0","2","24","Hispanoamérica","2375","2356","20","448","20","414","IMSA Sportscar Championship","55","0","57"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","306541","306541","Henderson Knox","21","20","0","Running","-1:03.685","0","","1:46.094","1:43.227","2","27","4","79","10","4","15","Canada","1776","1848","19","360","19","355","IMSA Sportscar Championship","45","0","79"
"13","102","Porsche 911 RSR","100","GTE Class","192487","192487","Anssi Vuori","11","8","0","Running","-1:12.912","0","","1:46.436","1:43.014","7","27","1","50","0","3","44","Finland","2140","2118","20","455","20","467","IMSA Sportscar Championship","55","0","50"
"14","73","Audi R8 LMS","473","IMSA2 GT3","33976","33976","Mark Gummer","23","21","0","Running","-1:24.495","0","","1:46.865","1:43.750","11","27","9","71","8","3","15","Canada","1710","1766","20","446","20","422","IMSA Sportscar Championship","45","0","71"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","364528","364528","Ryan Tierney2","24","26","0","Running","-1:36.806","0","","1:47.321","1:43.430","7","27","6","63","6","R","30","Texas","1225","1285","11","347","11","358","IMSA Sportscar Championship","45","0","63"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","357015","357015","Alejandro Codina","29","25","0","Running","-1:38.122","0","","1:47.369","1:43.658","2","27","2","55","4","6","38","Iberia","1393","1427","11","353","11","372","IMSA Sportscar Championship","45","0","55"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","167524","167524","Diego G Villar","20","29","0","Running","-1:40.925","0","","1:47.473","1:42.866","2","27","11","47","2","5","38","Iberia","1109","1139","10","222","10","236","IMSA Sportscar Championship","45","0","47"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","120632","120632","Steve Olliff","30","28","0","Running","-1 L","0","","1:47.972","1:42.904","13","26","10","39","0","5","15","Canada","1192","1199","18","207","18","205","IMSA Sportscar Championship","45","0","39"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","22","24","0","Running","-1 L","0","","1:47.378","1:43.878","2","26","5","31","0","6","30","Texas","1399","1379","14","232","14","251","IMSA Sportscar Championship","45","0","31"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","367143","367143","Filip Bedjovski","27","30","0","Running","-2 L","0","","1:51.464","1:45.035","12","25","6","23","0","7","22","Florida","1099","1076","17","157","17","170","IMSA Sportscar Championship","45","0","23"
"21","93","Ferrari 488 GTE","100","GTE Class","345549","345549","Jesse Olsen","16","18","0","Running","-3 L","0","","1:59.808","1:42.277","6","24","15","43","0","4","21","Georgia","1933","1909","18","255","18","221","IMSA Sportscar Championship","55","0","43"
"22","102","Porsche 911 RSR","100","GTE Class","354054","354054","Pawel Jerzy","13","19","0","Running","-4 L","0","","1:45.712","1:42.346","18","23","11","35","0","4","46","Central-Eastern Europe","1865","1833","14","283","14","269","IMSA Sportscar Championship","55","0","35"
"23","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","26","23","0","Running","-8 L","0","","2:27.506","1:43.569","3","19","4","15","0","4","41","Italy","1402","1345","11","352","11","360","IMSA Sportscar Championship","45","0","15"
"24","93","Ferrari 488 GTE","100","GTE Class","347513","347513","Sebastien Guyonnet","17","16","32","Disconnected","-12 L","0","","1:44.685","1:42.611","5","15","8","28","0","3","39","France","1998","1950","15","384","15","366","IMSA Sportscar Championship","55","0","28"
"25","109","BMW M8 GTE","100","GTE Class","229096","229096","Kamil Anikiej","15","14","32","Disconnected","-13 L","0","","1:44.294","1:42.574","7","14","14","21","0","3","46","Central-Eastern Europe","2019","1960","11","358","11","339","IMSA Sportscar Championship","55","0","21"
"26","93","Ferrari 488 GTE","100","GTE Class","352077","352077","Felipe Pascoal","9","10","32","Disconnected","-19 L","0","","1:44.671","1:41.766","7","8","6","14","0","4","45","Brazil","2048","1977","18","231","18","217","IMSA Sportscar Championship","55","0","14"
"27","109","BMW M8 GTE","100","GTE Class","251725","251725","Parasuram Mandelbaum","19","4","32","Disconnected","-20 L","0","","1:45.483","1:42.995","6","7","4","7","0","4","38","Iberia","2294","2204","15","313","15","310","IMSA Sportscar Championship","55","0","7"
"28","93","Ferrari 488 GTE","100","GTE Class","372547","372547","Hendrik Kruse","12","15","32","Disconnected","-24 L","0","","1:45.664","1:41.503","3","3","4","3","0","4","42","DE-AT-CH","2001","1911","15","350","15","339","IMSA Sportscar Championship","55","0","3"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","25","22","32","Disconnected","-25 L","0","","2:00.113","1:44.893","2","2","10","7","0","7","12","New England","1417","1341","17","150","17","115","IMSA Sportscar Championship","45","0","7"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","376354","376354","Jamie Scothern","28","27","32","Disconnected","-25 L","0","","2:05.155","1:49.382","2","2","5","3","0","4","36","UK and I","1213","1130","11","302","10","254","IMSA Sportscar Championship","45","0","3"
