"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2002",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","224207","224207","Richard L Regan Jr","34","29","0","Running","-1 L","0","","1:50.440","1:46.586","21","25","4","66","7","4","12","New England","1420","1471","15","322","15","331","IMSA Sportscar Championship","45","0","66"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","31","25","0","Running","-1 L","0","","1:50.538","1:47.416","9","25","6","60","5","5","36","UK and I","1610","1638","18","209","18","219","IMSA Sportscar Championship","45","0","60"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","354173","354173","Maximilian Behrendt","27","32","0","Running","-1 L","0","","1:50.764","1:47.622","7","25","3","53","3","5","42","DE-AT-CH","1360","1385","11","346","11","363","IMSA Sportscar Championship","45","0","53"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","69289","69289","Ryan Bell","30","28","0","Running","-1 L","0","","1:50.835","1:47.645","8","25","8","46","1","4","34","Australia/NZ","1360","1371","15","343","15","341","IMSA Sportscar Championship","45","0","46"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","244305","244305","Jorge Ruben Perez","28","27","0","Running","-1 L","0","","1:50.994","1:47.844","2","25","8","40","0","4","24","Hispanoamérica","1454","1447","14","287","14","287","IMSA Sportscar Championship","45","0","40"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","327658","327658","De Buyst Gabby","32","30","0","Running","-1 L","0","","1:52.398","1:48.015","4","25","4","33","0","7","40","Benelux","1418","1398","11","381","11","392","IMSA Sportscar Championship","45","0","33"
"27","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","33","35","0","Running","-2 L","0","","1:55.202","1:49.619","14","24","8","26","0","5","41","Italy","1309","1280","11","364","11","366","IMSA Sportscar Championship","45","0","26"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","333890","333890","Emre Sasi","24","34","0","Running","-2 L","0","","1:57.475","1:49.667","5","24","15","20","0","6","1","International Club","1340","1295","11","356","11","344","IMSA Sportscar Championship","45","0","20"
"29","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","6","6","32","Disconnected","-9 L","0","","1:47.246","1:43.383","4","17","10","28","0","3","38","Iberia","2715","2648","18","246","18","227","IMSA Sportscar Championship","55","0","28"
"30","102","Porsche 911 RSR","100","GTE Class","250230","250230","Henri Pitkänen","14","19","32","Disconnected","-9 L","0","","1:47.570","1:44.098","3","17","7","21","0","3","44","Finland","2168","2110","14","263","14","262","IMSA Sportscar Championship","55","0","21"
"31","102","Porsche 911 RSR","100","GTE Class","298625","298625","Colin Duenker","8","9","32","Disconnected","-10 L","0","","1:44.283","1:43.237","2","16","7","14","0","2","42","DE-AT-CH","2615","2533","14","209","14","213","IMSA Sportscar Championship","55","0","14"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","364441","364441","Takahide Sasaoka","35","36","32","Disconnected","-21 L","0","","1:52.062","1:47.316","3","5","2","13","0","4","47","Asia","1306","1249","11","381","11","381","IMSA Sportscar Championship","45","0","13"
"33","109","BMW M8 GTE","100","GTE Class","298530","298530","Radek Pielesz","21","18","32","Disconnected","-21 L","0","","1:48.390","1:45.192","2","5","4","7","0","2","46","Central-Eastern Europe","2180","2103","20","427","20","413","IMSA Sportscar Championship","55","0","7"
"34","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","19","22","32","Disconnected","-22 L","0","","1:48.253","1:45.449","2","4","6","3","0","3","42","DE-AT-CH","2095","2012","14","256","14","244","IMSA Sportscar Championship","55","0","3"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","72776","72776","Matthias Balanski","29","33","32","Disconnected","-25 L","0","","2:04.785","","","1","2","6","0","4","42","DE-AT-CH","1359","1285","17","164","17","158","IMSA Sportscar Championship","45","0","6"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","56800","56800","Justin Millett","36","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1408","1317","10","227","10","227","IMSA Sportscar Championship","45","0","0"
