"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2152",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","19","17","0","Running","-34.779","0","","1:44.793","1:42.395","13","27","6","87","3","3","43","Scandinavia","2391","2407","18","234","18","242","IMSA Sportscar Championship","55","0","87"
"12","93","Ferrari 488 GTE","100","GTE Class","58138","58138","Andrew Dixon","22","24","0","Running","-49.076","0","","1:45.322","1:42.472","4","27","0","80","1","3","34","Australia/NZ","2228","2242","19","352","19","376","IMSA Sportscar Championship","55","0","80"
"13","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","26","25","0","Running","-1:04.247","0","","1:45.884","1:42.733","9","27","2","92","11","3","42","DE-AT-CH","1827","1906","14","264","14","289","IMSA Sportscar Championship","45","0","92"
"14","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","11","10","0","Running","-1:05.146","0","","1:45.918","1:42.333","4","27","16","74","0","2","42","DE-AT-CH","2525","2521","18","214","17","149","IMSA Sportscar Championship","55","0","74"
"15","93","Ferrari 488 GTE","100","GTE Class","298526","298526","Rainer Wiener","6","16","0","Running","-1:05.939","0","","1:45.491","1:41.963","11","27","5","67","0","2","42","DE-AT-CH","2426","2417","19","385","19","380","IMSA Sportscar Championship","55","0","67"
"16","73","Audi R8 LMS","473","IMSA2 GT3","315592","315592","William Nowicki","25","36","0","Running","-1:07.532","0","","1:46.006","1:42.723","5","27","4","83","9","5","36","UK and I","1295","1382","15","344","15","354","IMSA Sportscar Championship","45","0","83"
"17","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","17","18","0","Running","-1:15.452","0","","1:45.990","1:42.290","3","27","11","60","0","3","23","Mid-South","2376","2361","17","106","17","114","IMSA Sportscar Championship","55","0","60"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","35007","35007","Cyril Floris","27","28","0","Running","-1:27.210","0","","1:46.734","1:43.531","5","27","10","75","7","4","39","France","1670","1723","20","401","19","342","IMSA Sportscar Championship","45","0","75"
"19","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","16","23","0","Running","-1:29.886","0","","1:46.741","1:41.941","3","27","16","53","0","6","38","Iberia","2243","2224","14","245","14","231","IMSA Sportscar Championship","55","0","53"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","29","29","0","Running","-1:38.080","0","","1:47.358","1:43.964","2","27","10","66","5","4","46","Central-Eastern Europe","1585","1625","15","330","15","326","IMSA Sportscar Championship","45","0","66"
"21","73","Audi R8 LMS","473","IMSA2 GT3","355048","355048","Scott Nichols3","28","26","0","Running","-1 L","0","","1:46.771","1:43.308","12","26","8","58","3","3","36","UK and I","1802","1816","15","355","15","349","IMSA Sportscar Championship","45","0","58"
"22","102","Porsche 911 RSR","100","GTE Class","348106","348106","Miguel A. Davila","18","22","0","Running","-1 L","0","","1:49.010","1:43.354","3","26","7","47","0","2","38","Iberia","2277","2248","18","249","18","250","IMSA Sportscar Championship","55","0","47"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","179130","179130","Ernesto Linares","35","31","0","Running","-1 L","0","","1:49.182","1:43.435","10","26","11","50","1","4","38","Iberia","1544","1552","14","232","14","233","IMSA Sportscar Championship","45","0","50"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","209994","209994","Shad Curren","36","34","0","Running","-1 L","0","","1:50.277","1:45.711","7","26","7","41","0","5","20","Ohio","1360","1361","20","470","20","448","IMSA Sportscar Championship","45","0","41"
"25","73","Audi R8 LMS","473","IMSA2 GT3","183037","183037","Daniel Jackson3","34","32","32","Disconnected","-3 L","0","","1:54.881","1:45.527","10","24","15","33","0","4","25","Carolina","1475","1454","14","260","14","242","IMSA Sportscar Championship","45","0","33"
"26","92","Ford GT - 2017","100","GTE Class","80941","80941","Patrice Langlet","12","12","0","Running","-6 L","0","","1:48.972","1:44.965","12","21","16","40","0","2","39","France","2485","2441","19","329","18","244","IMSA Sportscar Championship","55","0","40"
"27","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","7","20","0","Running","-7 L","0","","1:45.117","1:41.822","4","20","5","33","0","2","36","UK and I","2320","2273","18","237","18","241","IMSA Sportscar Championship","55","0","33"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","348628","348628","Rachael Williams","30","33","0","Running","-8 L","0","","1:48.028","1:43.660","4","19","11","25","0","5","22","Florida","1466","1429","13","158","13","155","IMSA Sportscar Championship","45","0","25"
"29","92","Ford GT - 2017","100","GTE Class","313911","313911","Erik M Olson","20","1","32","Disconnected","-10 L","0","","1:49.353","1:44.481","5","17","11","26","0","3","12","New England","3001","2924","18","263","18","233","IMSA Sportscar Championship","55","0","26"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","332956","332956","George Sazonov","33","30","32","Disconnected","-19 L","0","","2:41.305","1:46.269","6","8","9","16","0","5","46","Central-Eastern Europe","1579","1520","10","213","10","208","IMSA Sportscar Championship","45","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","294768","294768","Nicolas Ehrlich Roso","1","5","32","Disconnected","-20 L","0","","1:42.943","1:42.291","5","7","6","20","0","2","24","Hispanoamérica","2803","2724","17","162","17","146","IMSA Sportscar Championship","55","0","20"
"32","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","31","27","32","Disconnected","-22 L","0","","1:52.949","1:45.748","5","5","10","8","0","4","22","Florida","1755","1672","19","306","18","236","IMSA Sportscar Championship","45","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","21","8","0","Running","-24 L","0","","4:52.903","","","3","8","13","0","2","42","DE-AT-CH","2624","2543","18","209","17","142","IMSA Sportscar Championship","55","0","13"
"34","93","Ferrari 488 GTE","100","GTE Class","283769","283769","Marc de Fulgencio","14","21","32","Disconnected","-26 L","0","","1:57.092","","","1","4","6","0","3","38","Iberia","2297","2219","11","352","11","345","IMSA Sportscar Championship","55","0","6"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","60798","60798","Phil Hopkins","32","35","32","Disconnected","-26 L","0","","2:09.222","","","1","4","4","0","5","30","Texas","1359","1277","11","360","11","353","IMSA Sportscar Championship","45","0","4"
"36","93","Ferrari 488 GTE","100","GTE Class","325235","325235","Michele Soncini","15","14","32","Disconnected","-26 L","0","","00.000","","","1","4","3","0","3","41","Italy","2450","2358","17","175","17","156","IMSA Sportscar Championship","55","0","3"
