"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1488",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","3","5","0","Running","-00.000","23","","1:43.920","1:41.673","2","27","1","95","33","3","40","Benelux","1672","1760","14","264","14","294","IMSA Sportscar Championship","55","0","95"
"2","93","Ferrari 488 GTE","100","GTE Class","279318","279318","Martin Domenech2","2","4","0","Running","-01.959","3","","1:43.992","1:41.786","5","27","13","92","31","4","24","Hispanoamérica","1713","1794","17","161","17","147","IMSA Sportscar Championship","55","0","92"
"3","93","Ferrari 488 GTE","100","GTE Class","290215","290215","David Silva3","5","2","0","Running","-07.818","0","","1:44.209","1:41.529","2","27","2","89","29","3","24","Hispanoamérica","1740","1814","20","434","20","438","IMSA Sportscar Championship","55","0","89"
"4","109","BMW M8 GTE","100","GTE Class","332080","332080","Dominik Schreiber","12","32","0","Running","-18.624","0","","1:44.609","1:41.884","3","27","9","86","27","4","42","DE-AT-CH","1346","1432","10","235","10","250","IMSA Sportscar Championship","55","0","86"
"5","102","Porsche 911 RSR","100","GTE Class","182917","182917","Björn Murmann","7","1","0","Running","-23.342","0","","1:44.784","1:41.859","3","27","4","83","25","5","42","DE-AT-CH","1748","1810","14","259","14","280","IMSA Sportscar Championship","55","0","83"
"6","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","6","34","0","Running","-36.309","0","","1:45.265","1:42.683","3","27","9","80","23","7","42","DE-AT-CH","1315","1390","11","316","11","324","IMSA Sportscar Championship","55","0","80"
"7","92","Ford GT - 2017","100","GTE Class","153290","153290","Eric Lidvall","20","16","0","Running","-39.570","0","","1:45.385","1:42.520","2","27","6","77","21","4","23","Mid-South","1477","1539","14","253","14","265","IMSA Sportscar Championship","55","0","77"
"8","102","Porsche 911 RSR","100","GTE Class","340160","340160","Gilles Debrus","19","3","0","Running","-39.790","0","","1:45.468","1:42.236","6","27","7","74","19","4","40","Benelux","1736","1781","18","242","18","243","IMSA Sportscar Championship","55","0","74"
"9","109","BMW M8 GTE","100","GTE Class","71094","71094","Brian Bennett2","22","25","0","Running","-46.342","0","","1:45.636","1:43.162","2","27","8","71","17","6","15","Canada","1395","1449","20","490","20","460","IMSA Sportscar Championship","55","0","71"
"10","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","10","29","0","Running","-47.960","1","","1:45.850","1:42.642","12","27","6","69","15","6","36","UK and I","1356","1406","13","155","13","181","IMSA Sportscar Championship","55","0","69"
"11","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","28","7","0","Running","-48.129","0","","1:45.702","1:43.117","6","27","8","66","13","7","36","UK and I","1593","1626","14","201","14","215","IMSA Sportscar Championship","55","0","66"
"12","109","BMW M8 GTE","100","GTE Class","145762","145762","Chris Foy","29","13","0","Running","-59.828","0","","1:46.135","1:42.937","4","27","4","63","11","4","36","UK and I","1514","1545","15","330","15","341","IMSA Sportscar Championship","55","0","63"
"13","102","Porsche 911 RSR","100","GTE Class","362786","362786","sjonny Poelstra","15","14","0","Running","-1:04.776","0","","1:46.319","1:43.028","2","27","9","60","9","6","40","Benelux","1514","1539","11","377","11","377","IMSA Sportscar Championship","55","0","60"
"14","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","13","9","0","Running","-1:05.216","0","","1:46.335","1:42.190","6","27","8","57","7","6","40","Benelux","1574","1590","18","277","18","268","IMSA Sportscar Championship","55","0","57"
"15","93","Ferrari 488 GTE","100","GTE Class","360621","360621","Matthew L Tucker","21","20","0","Running","-1:08.435","0","","1:46.454","1:42.866","2","27","12","54","5","4","36","UK and I","1448","1464","14","224","14","224","IMSA Sportscar Championship","55","0","54"
"16","102","Porsche 911 RSR","100","GTE Class","369672","369672","Pablo Muñiz Fernandez","8","8","0","Running","-1:13.307","0","","1:46.635","1:42.437","2","27","8","51","3","5","38","Iberia","1591","1595","11","398","11","397","IMSA Sportscar Championship","55","0","51"
"17","93","Ferrari 488 GTE","100","GTE Class","96991","96991","Nikolay Romanov","33","30","0","Running","-1:24.594","0","","1:47.052","1:43.373","10","27","5","48","1","6","46","Central-Eastern Europe","1354","1363","11","322","11","336","IMSA Sportscar Championship","55","0","48"
"18","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","34","31","0","Running","-1:33.649","0","","1:47.387","1:43.682","25","27","5","46","0","6","38","Iberia","1350","1353","18","273","18","278","IMSA Sportscar Championship","55","0","46"
"19","102","Porsche 911 RSR","100","GTE Class","345826","345826","Lukas Hoffrichter","32","23","0","Running","-1 L","0","","1:46.408","1:43.232","13","26","3","43","0","5","42","DE-AT-CH","1425","1420","19","317","19","329","IMSA Sportscar Championship","55","0","43"
"20","93","Ferrari 488 GTE","100","GTE Class","291007","291007","Kenny Maurice","4","19","0","Running","-1 L","0","","1:48.030","1:41.958","2","26","16","40","0","5","39","France","1450","1438","11","366","11","351","IMSA Sportscar Championship","55","0","40"
"21","109","BMW M8 GTE","100","GTE Class","303891","303891","Jan Hruska","24","26","0","Running","-1 L","0","","1:48.933","1:43.639","11","26","7","37","0","5","36","UK and I","1392","1376","20","404","19","355","IMSA Sportscar Championship","55","0","37"
"22","93","Ferrari 488 GTE","100","GTE Class","348747","348747","Edmund Bishop","16","12","0","Running","-1 L","0","","1:49.246","1:43.350","10","26","14","34","0","5","36","UK and I","1517","1490","14","249","14","240","IMSA Sportscar Championship","55","0","34"
