"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2534",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","109","BMW M8 GTE","100","GTE Class","322400","322400","Jonathan Foote2","22","25","0","Running","-1:22.218","0","","2:16.935","2:12.615","7","21","14","66","0","2","36","UK and I","2463","2455","15","336","15","328","IMSA Sportscar Championship","55","0","66"
"19","109","BMW M8 GTE","100","GTE Class","329440","329440","Laurent Chauveau2","25","19","0","Running","-1:33.760","0","","2:17.485","2:12.736","9","21","15","59","0","3","38","Iberia","2569","2549","19","351","19","317","IMSA Sportscar Championship","55","0","59"
"20","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","13","16","0","Running","-1:46.868","0","","2:14.796","2:12.543","7","21","11","51","0","2","38","Iberia","2656","2626","18","255","18","249","IMSA Sportscar Championship","55","0","51"
"21","109","BMW M8 GTE","100","GTE Class","139647","139647","Renato Rmaveoito","27","29","0","Running","-3:08.173","0","","2:22.789","2:13.261","19","21","13","44","0","3","45","Brazil","2232","2207","18","252","18","238","IMSA Sportscar Championship","55","0","44"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","30","4","0","Running","-1 L","0","","2:19.873","2:15.053","3","20","12","122","12","1","34","Australia/NZ","4068","4109","19","346","19","325","IMSA Sportscar Championship","45","0","122"
"23","73","Audi R8 LMS","473","IMSA2 GT3","299393","299393","Denny Rimpl","28","8","0","Running","-1 L","0","","2:19.909","2:14.815","4","20","16","111","10","2","42","DE-AT-CH","3206","3250","18","266","18","236","IMSA Sportscar Championship","45","0","111"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","282380","282380","Andrés Bertoni","29","31","0","Running","-1 L","0","","2:20.907","2:15.052","6","20","3","101","8","2","24","Hispanoamérica","2034","2097","13","134","13","187","IMSA Sportscar Championship","45","0","101"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","186371","186371","Matt M Adams","34","13","0","Running","-1 L","0","","2:21.225","2:16.096","16","20","9","91","6","2","15","Canada","2850","2873","10","237","10","263","IMSA Sportscar Championship","45","0","91"
"26","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","23","18","0","Running","-1 L","0","","2:22.137","2:14.873","5","20","16","37","0","2","36","UK and I","2592","2548","15","362","15","339","IMSA Sportscar Championship","55","0","37"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","80654","80654","Nate Olson","36","34","0","Running","-1 L","0","","2:22.809","2:16.469","3","20","16","81","4","4","20","Ohio","1750","1793","14","226","14","226","IMSA Sportscar Championship","45","0","81"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","189669","189669","Cedrick Hunter","39","38","0","Running","-1 L","0","","2:22.866","2:17.438","7","20","16","71","2","4","15","Canada","1537","1573","18","245","18","222","IMSA Sportscar Championship","45","0","71"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","33","33","0","Running","-1 L","0","","2:20.096","2:16.338","2","20","15","61","0","3","42","DE-AT-CH","1971","1975","20","403","19","332","IMSA Sportscar Championship","45","0","61"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","37","35","0","Running","-1 L","0","","2:25.910","2:18.848","7","20","7","50","0","4","20","Ohio","1683","1684","15","394","15","393","IMSA Sportscar Championship","45","0","50"
"31","73","Audi R8 LMS","473","IMSA2 GT3","356147","356147","Sacha Touille","40","39","0","Running","-1 L","0","","2:25.893","2:18.218","8","20","7","40","0","6","40","Benelux","1506","1498","11","333","11","348","IMSA Sportscar Championship","45","0","40"
"32","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","32","22","0","Running","-4 L","0","","2:22.228","2:16.107","7","17","11","30","0","3","36","UK and I","2521","2462","17","153","17","155","IMSA Sportscar Championship","45","0","30"
"33","102","Porsche 911 RSR","100","GTE Class","333709","333709","Jose Miguel Fernandez Andreu","7","12","32","Disconnected","-5 L","0","","2:16.235","2:11.771","2","16","4","29","0","2","38","Iberia","2882","2821","20","467","20","464","IMSA Sportscar Championship","55","0","29"
"34","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","24","11","32","Disconnected","-5 L","0","","2:17.513","2:12.656","6","16","12","22","0","2","21","Georgia","2978","2906","18","252","18","232","IMSA Sportscar Championship","55","0","22"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","64816","64816","Nick Crawford","38","37","32","Disconnected","-7 L","0","","2:23.476","2:16.287","9","14","6","20","0","4","32","West","1571","1530","15","330","15","335","IMSA Sportscar Championship","45","0","20"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","285564","285564","Dennis Tiefenthaeler","31","32","29","Disqualified","-9 L","0","","2:24.432","2:17.009","7","12","17","10","0","4","42","DE-AT-CH","1975","1903","20","468","20","403","IMSA Sportscar Championship","45","0","10"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","244305","244305","Jorge Ruben Perez","35","36","32","Disconnected","-9 L","0","","2:26.224","2:17.213","2","12","11","5","0","4","24","Hispanoamérica","1680","1605","18","249","18","228","IMSA Sportscar Championship","45","0","5"
"38","93","Ferrari 488 GTE","100","GTE Class","292293","292293","João Pedro Mendes","20","28","32","Disconnected","-12 L","0","","2:15.455","2:13.158","6","9","8","14","0","2","38","Iberia","2387","2325","17","151","17","145","IMSA Sportscar Championship","55","0","14"
"39","93","Ferrari 488 GTE","100","GTE Class","292374","292374","Daniel Ferguson","26","27","32","Disconnected","-15 L","0","","2:14.687","2:12.783","6","6","5","7","0","2","6","California Club","2417","2346","19","332","19","318","IMSA Sportscar Championship","55","0","7"
"40","93","Ferrari 488 GTE","100","GTE Class","355235","355235","Matheus Narciso","16","10","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","3","45","Brazil","2984","2888","13","137","13","127","IMSA Sportscar Championship","55","0","0"
