"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3820",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","265442","265442","Michael Dix","2","34","0","Running","-00.000","10","","1:40.731","1:37.052","6","27","13","94","3","4","36","UK and I","1690","1775","19","361","19","333","IMSA Sportscar Championship","60","0","94"
"2","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","7","1","0","Running","-04.693","2","","1:40.905","1:38.698","2","27","0","263","17","1","24","Hispanoamérica","8309","8340","27","370","28","448","IMSA Sportscar Championship","55","0","263"
"3","93","Ferrari 488 GTE","100","GTE Class","127725","127725","Giuseppe Muia","9","10","0","Running","-14.275","0","","1:41.260","1:38.053","6","27","7","247","15","1","41","Italy","5097","5174","18","225","18","243","IMSA Sportscar Championship","55","0","247"
"4","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","5","5","0","Running","-15.307","0","","1:41.298","1:38.868","16","27","12","232","13","1","43","Scandinavia","6290","6331","15","380","15","368","IMSA Sportscar Championship","55","0","232"
"5","102","Porsche 911 RSR","100","GTE Class","141027","141027","Daniel Cruz","16","7","0","Running","-18.073","0","","1:41.400","1:38.733","8","27","9","216","11","1","38","Iberia","5872","5910","27","318","27","302","IMSA Sportscar Championship","55","0","216"
"6","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","8","4","0","Running","-18.450","0","","1:41.415","1:38.319","6","27","12","201","9","1","41","Italy","6418","6434","19","337","19","322","IMSA Sportscar Championship","55","0","201"
"7","109","BMW M8 GTE","100","GTE Class","327210","327210","Martin Christensen4","10","9","0","Running","-23.967","0","","1:41.619","1:38.268","2","27","15","185","7","2","43","Scandinavia","5105","5137","17","135","17","137","IMSA Sportscar Championship","55","0","185"
"8","93","Ferrari 488 GTE","100","GTE Class","305747","305747","Sadi Laguerre","22","21","0","Running","-27.895","0","","1:41.764","1:38.458","7","27","14","170","5","2","39","France","3768","3820","15","338","15","330","IMSA Sportscar Championship","55","0","170"
"9","93","Ferrari 488 GTE","100","GTE Class","311944","311944","Brandon Tabone","17","22","0","Running","-32.423","0","","1:41.932","1:38.505","7","27","11","154","3","1","1","International Club","3659","3703","18","226","18","230","IMSA Sportscar Championship","55","0","154"
"10","109","BMW M8 GTE","100","GTE Class","279280","279280","Damon Martinez","15","24","0","Running","-33.147","0","","1:41.959","1:39.026","7","27","13","139","1","1","32","West","3517","3553","14","277","14","275","IMSA Sportscar Championship","55","0","139"
"11","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","6","14","0","Running","-33.495","0","","1:41.972","1:38.545","2","27","15","123","0","1","38","Iberia","4533","4534","17","156","17","154","IMSA Sportscar Championship","55","0","123"
"12","109","BMW M8 GTE","100","GTE Class","308108","308108","Rafael Bervanger.","13","11","0","Running","-41.298","0","","1:42.261","1:38.649","6","27","13","108","0","1","45","Brazil","5092","5070","18","276","18","257","IMSA Sportscar Championship","55","0","108"
"13","93","Ferrari 488 GTE","100","GTE Class","156803","156803","Tiago Campos","18","18","0","Running","-52.466","0","","1:42.674","1:39.038","3","27","14","92","0","2","38","Iberia","3936","3930","14","281","14","276","IMSA Sportscar Championship","55","0","92"
"14","109","BMW M8 GTE","100","GTE Class","219406","219406","Casper de Kort","19","16","0","Running","-1:02.767","0","","1:43.056","1:39.957","15","27","7","77","0","1","40","Benelux","4291","4265","19","343","19","344","IMSA Sportscar Championship","55","0","77"
"15","73","Audi R8 LMS","473","IMSA2 GT3","203936","203936","Alex Simonic","24","2","0","Running","-1:17.377","0","","1:43.596","1:40.447","6","27","5","209","12","1","6","California Club","7049","7084","26","253","26","266","IMSA Sportscar Championship","45","0","209"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","242733","242733","Sindre Setsaas","23","3","0","Running","-1:17.546","0","","1:43.603","1:40.437","7","27","1","191","10","1","43","Scandinavia","7018","7038","26","273","27","352","IMSA Sportscar Championship","45","0","191"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","34","28","0","Running","-1 L","0","","1:44.754","1:41.202","6","26","5","174","8","2","46","Central-Eastern Europe","3086","3169","19","360","19","361","IMSA Sportscar Championship","45","0","174"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","26","27","0","Running","-1 L","0","","1:45.152","1:41.620","3","26","2","156","6","2","42","DE-AT-CH","3137","3203","19","343","19","366","IMSA Sportscar Championship","45","0","156"
"19","73","Audi R8 LMS","473","IMSA2 GT3","73275","73275","Teemu Toikka","28","13","0","Running","-1 L","0","","1:45.616","1:40.952","5","26","13","139","4","1","44","Finland","4550","4568","18","235","18","228","IMSA Sportscar Championship","45","0","139"
"20","73","Audi R8 LMS","473","IMSA2 GT3","310532","310532","Lewis Ward","35","29","0","Running","-1 L","0","","1:45.616","1:41.886","7","26","4","121","2","2","36","UK and I","2998","3037","17","147","17","190","IMSA Sportscar Championship","45","0","121"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","30","25","0","Running","-1 L","0","","1:45.961","1:41.756","8","26","9","104","0","2","42","DE-AT-CH","3503","3514","18","221","18","232","IMSA Sportscar Championship","45","0","104"
"22","73","Audi R8 LMS","473","IMSA2 GT3","152944","152944","Scott Brazier","25","6","0","Running","-1 L","0","","1:46.126","1:41.981","12","26","14","87","0","1","36","UK and I","6256","6196","18","231","18","221","IMSA Sportscar Championship","45","0","87"
"23","73","Audi R8 LMS","473","IMSA2 GT3","40498","40498","Tryphon Davis","33","26","0","Running","-1 L","0","","1:46.394","1:41.732","6","26","8","69","0","2","12","New England","3170","3160","20","443","20","429","IMSA Sportscar Championship","45","0","69"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","203536","203536","Ian Haycox","31","31","0","Running","-1 L","0","","1:45.321","1:42.282","5","26","9","52","0","2","36","UK and I","2651","2638","20","423","20","410","IMSA Sportscar Championship","45","0","52"
"25","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","32","30","0","Running","-1 L","0","","1:47.683","1:42.639","2","26","7","34","0","3","36","UK and I","2694","2665","19","357","19","353","IMSA Sportscar Championship","45","0","34"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","32","0","Running","-1 L","13","","1:47.086","1:37.083","7","26","11","62","1","3","42","DE-AT-CH","2601","2605","15","357","15","353","IMSA Sportscar Championship","60","0","62"
"27","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","11","15","29","Disqualified","-3 L","0","","1:47.770","1:38.961","3","24","17","61","0","1","39","France","4455","4414","18","219","18","202","IMSA Sportscar Championship","55","0","61"
"28","102","Porsche 911 RSR","100","GTE Class","309188","309188","Jorge Barrio","12","19","29","Disqualified","-5 L","0","","1:41.681","1:38.408","6","22","18","46","0","1","24","Hispanoamérica","3872","3834","18","217","17","148","IMSA Sportscar Championship","55","0","46"
"29","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","258954","258954","Zachary Sears","3","33","29","Disqualified","-8 L","2","","1:41.021","1:37.472","7","19","17","31","0","2","17","Virginias","2568","2524","20","498","20","411","IMSA Sportscar Championship","60","0","31"
"30","93","Ferrari 488 GTE","100","GTE Class","254855","254855","Nicholas O Short","21","20","0","Running","-8 L","0","","1:45.849","1:41.051","8","19","5","30","0","1","6","California Club","3803","3756","15","325","15","332","IMSA Sportscar Championship","55","0","30"
"31","73","Audi R8 LMS","473","IMSA2 GT3","293357","293357","Rudy Anquetil","29","23","32","Disconnected","-9 L","0","","1:46.124","1:41.577","8","18","11","17","0","2","39","France","3520","3455","19","320","19","303","IMSA Sportscar Championship","45","0","17"
"32","93","Ferrari 488 GTE","100","GTE Class","59708","59708","Luigi Nespolino","14","12","29","Disqualified","-15 L","0","","1:44.483","1:38.747","8","12","17","15","0","1","41","Italy","5049","4961","19","337","18","246","IMSA Sportscar Championship","55","0","15"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362392","362392","Nadir Rinderknecht","4","35","32","Disconnected","-19 L","0","","2:45.414","","","8","13","15","0","5","42","DE-AT-CH","1279","1234","11","355","11","335","IMSA Sportscar Championship","60","0","15"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","27","17","32","Disconnected","-21 L","0","","1:45.986","1:41.420","4","6","4","8","0","1","40","Benelux","4176","4081","19","311","19","306","IMSA Sportscar Championship","45","0","8"
"35","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","20","8","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","1","41","Italy","5124","5024","17","197","17","177","IMSA Sportscar Championship","55","0","0"
