"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 8:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2054",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","154352","154352","Kilmany Almeida","1","1","0","Running","-00.000","38","","1:11.666","1:09.911","4","38","0","99","2","1","45","Brazil","4536","4556","20","403","20","422","IMSA Sportscar Championship","60","0","99"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","201412","201412","Iago Saxo","2","13","0","Running","-14.846","0","","1:12.057","1:09.769","5","38","2","49","0","3","38","Iberia","2087","2098","19","341","19","363","IMSA Sportscar Championship","60","0","49"
"3","102","Porsche 911 RSR","100","GTE Class","293740","293740","Piotr Matuszczak2","5","2","0","Running","-1 L","0","","1:13.856","1:11.964","3","37","0","143","17","1","46","Central-Eastern Europe","3845","3900","19","378","20","448","IMSA Sportscar Championship","55","0","143"
"4","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","4","5","0","Running","-1 L","0","","1:13.895","1:12.053","2","37","2","134","15","2","16","Pennsylvania","2968","3033","18","260","18","285","IMSA Sportscar Championship","55","0","134"
"5","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","216140","216140","Brandon Skinner","3","25","0","Running","-1 L","0","","1:13.923","1:10.511","25","37","6","24","0","5","26","Illinois","1400","1369","12","472","12","477","IMSA Sportscar Championship","60","0","24"
"6","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","9","6","0","Running","-1 L","0","","1:14.071","1:12.040","13","37","3","126","13","2","40","Benelux","2820","2879","18","282","19","350","IMSA Sportscar Championship","55","0","126"
"7","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","6","12","0","Running","-1 L","0","","1:14.224","1:12.057","2","37","6","117","11","3","21","Georgia","2124","2194","17","140","17","173","IMSA Sportscar Championship","55","0","117"
"8","92","Ford GT - 2017","100","GTE Class","17070","17070","Tyler D Hudson","8","3","0","Running","-1 L","0","","1:14.230","1:12.023","2","37","2","109","9","2","23","Mid-South","3221","3246","20","471","20","481","IMSA Sportscar Championship","55","0","109"
"9","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","7","18","0","Running","-1 L","0","","1:14.374","1:12.207","2","37","4","100","7","3","36","UK and I","1977","2030","15","362","15","377","IMSA Sportscar Championship","55","0","100"
"10","92","Ford GT - 2017","100","GTE Class","170998","170998","Simon Underhill","13","8","0","Running","-1 L","0","","1:14.457","1:12.362","2","37","5","92","5","2","36","UK and I","2555","2577","16","499","16","499","IMSA Sportscar Championship","55","0","92"
