"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1417",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","75437","75437","Duncan Ewoldt","3","24","0","Running","-00.000","9","","1:59.831","1:57.448","14","23","4","90","32","6","29","Midwest","1360","1459","14","264","14","292","IMSA Sportscar Championship","55","0","90"
"2","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","8","29","0","Running","-11.289","0","","2:00.321","1:57.229","8","23","1","87","30","5","46","Central-Eastern Europe","1298","1394","17","165","18","260","IMSA Sportscar Championship","55","0","87"
"3","102","Porsche 911 RSR","100","GTE Class","38572","38572","Robert Jereb","12","21","0","Running","-15.497","0","","2:00.504","1:57.479","8","23","4","84","28","4","20","Ohio","1379","1465","18","200","18","227","IMSA Sportscar Championship","55","0","84"
"4","93","Ferrari 488 GTE","100","GTE Class","340185","340185","Matt Lemmen","4","7","0","Running","-19.038","9","","2:00.659","1:57.075","3","23","6","81","26","4","28","Michigan","1499","1573","11","349","11","365","IMSA Sportscar Championship","55","0","81"
"5","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","5","4","0","Running","-22.971","1","","2:00.830","1:57.570","8","23","9","78","24","4","36","UK and I","1551","1617","10","261","10","280","IMSA Sportscar Championship","55","0","78"
"6","109","BMW M8 GTE","100","GTE Class","146119","146119","Jorge De La Torre","14","8","0","Running","-28.047","0","","2:01.050","1:57.888","8","23","3","75","22","4","30","Texas","1496","1558","18","239","18","268","IMSA Sportscar Championship","55","0","75"
"7","93","Ferrari 488 GTE","100","GTE Class","358628","358628","Helder Ribeiro","2","3","0","Running","-39.555","3","","2:01.551","1:57.404","3","23","7","73","20","4","39","France","1558","1612","15","344","15","351","IMSA Sportscar Championship","55","0","73"
"8","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","10","10","0","Running","-54.288","0","","2:02.228","1:58.100","8","23","11","70","18","5","46","Central-Eastern Europe","1477","1528","11","339","11","343","IMSA Sportscar Championship","55","0","70"
"9","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","15","12","0","Running","-1:12.110","0","","2:02.526","1:58.943","9","23","7","67","16","6","38","Iberia","1466","1512","19","366","19","360","IMSA Sportscar Championship","55","0","67"
"10","102","Porsche 911 RSR","100","GTE Class","360727","360727","Arkaitz Saez","9","33","0","Running","-1:15.797","0","","2:03.126","1:58.836","7","23","14","64","14","4","38","Iberia","1271","1320","14","288","14","273","IMSA Sportscar Championship","55","0","64"
