"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1497",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","285273","285273","Serkan Yalniz","3","6","0","Running","-00.000","25","","1:49.160","1:47.244","4","25","0","95","37","3","1","International Club","1613","1705","10","254","10","284","IMSA Sportscar Championship","55","0","95"
"2","93","Ferrari 488 GTE","100","GTE Class","192648","192648","Morten Dencker","2","9","0","Running","-11.540","0","","1:49.622","1:47.117","8","25","2","92","35","4","43","Scandinavia","1593","1680","10","284","11","349","IMSA Sportscar Championship","55","0","92"
"3","102","Porsche 911 RSR","100","GTE Class","340497","340497","Rodrigo Ribas2","14","13","0","Running","-21.849","0","","1:50.034","1:47.413","7","25","9","89","33","3","45","Brazil","1547","1631","13","148","13","161","IMSA Sportscar Championship","55","0","89"
"4","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","21","4","0","Running","-22.574","0","","1:49.885","1:47.603","12","25","3","87","31","4","43","Scandinavia","1669","1742","11","335","11","349","IMSA Sportscar Championship","55","0","87"
"5","93","Ferrari 488 GTE","100","GTE Class","342635","342635","Jakub Kolin","11","15","0","Running","-26.535","0","","1:50.221","1:47.549","14","25","8","84","29","5","46","Central-Eastern Europe","1540","1614","18","258","18","248","IMSA Sportscar Championship","55","0","84"
"6","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","10","2","0","Running","-31.737","0","","1:50.429","1:47.779","8","25","4","82","27","5","47","Asia","1674","1737","19","357","19","358","IMSA Sportscar Championship","55","0","82"
"7","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","16","19","0","Running","-39.073","0","","1:50.723","1:48.144","4","25","1","79","25","7","21","Georgia","1490","1555","19","332","19","347","IMSA Sportscar Championship","55","0","79"
"8","93","Ferrari 488 GTE","100","GTE Class","77095","77095","Damian Sharp","26","36","0","Running","-46.796","0","","1:51.031","1:47.822","12","25","2","77","23","5","1","International Club","1261","1332","14","250","14","271","IMSA Sportscar Championship","55","0","77"
"9","93","Ferrari 488 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","20","11","0","Running","-51.115","0","","1:51.204","1:48.119","5","25","5","74","21","4","42","DE-AT-CH","1580","1631","18","258","18","263","IMSA Sportscar Championship","55","0","74"
"10","102","Porsche 911 RSR","100","GTE Class","16803","16803","Gabriel Stöhr","18","8","0","Running","-55.674","0","","1:51.387","1:48.218","5","25","2","71","19","4","42","DE-AT-CH","1597","1642","18","247","18","266","IMSA Sportscar Championship","55","0","71"
"11","102","Porsche 911 RSR","100","GTE Class","254891","254891","Rory Guldentops","8","1","0","Running","-1:01.027","0","","1:51.601","1:47.344","2","25","6","69","17","4","40","Benelux","1677","1713","19","333","19","329","IMSA Sportscar Championship","55","0","69"
"12","109","BMW M8 GTE","100","GTE Class","331672","331672","Ryan Winch","9","5","0","Running","-1:03.127","0","","1:51.685","1:47.683","4","25","7","66","15","5","36","UK and I","1629","1662","11","359","11","361","IMSA Sportscar Championship","55","0","66"
"13","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","15","28","0","Running","-1:04.470","0","","1:51.739","1:47.432","8","25","7","64","13","5","36","UK and I","1417","1454","18","277","18","267","IMSA Sportscar Championship","55","0","64"
"14","93","Ferrari 488 GTE","100","GTE Class","308967","308967","Jalaguier Albin","37","38","0","Running","-1:13.653","0","","1:52.105","1:48.696","13","25","11","61","11","4","39","France","1327","1363","18","225","18","212","IMSA Sportscar Championship","55","0","61"
"15","93","Ferrari 488 GTE","100","GTE Class","266274","266274","Alex peck2","34","29","0","Running","-1:22.860","0","","1:52.623","1:47.896","9","25","15","59","9","6","36","UK and I","1416","1443","18","274","18","233","IMSA Sportscar Championship","55","0","59"
"16","109","BMW M8 GTE","100","GTE Class","337080","337080","Tim Wilkinson3","24","18","0","Running","-1:25.578","0","","1:52.583","1:49.058","24","25","14","56","7","5","36","UK and I","1497","1515","19","318","18","245","IMSA Sportscar Championship","55","0","56"
"17","93","Ferrari 488 GTE","100","GTE Class","355565","355565","Jacob B Andersen","23","37","0","Running","-1:49.975","0","","1:53.558","1:49.159","8","25","11","53","5","5","43","Scandinavia","1350","1369","11","328","11","326","IMSA Sportscar Championship","55","0","53"
"18","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","6","20","0","Running","-1 L","0","","1:53.598","1:48.133","2","24","11","51","3","5","46","Central-Eastern Europe","1481","1489","14","254","14","247","IMSA Sportscar Championship","55","0","51"
"19","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","36","35","0","Running","-1 L","0","","1:55.200","1:48.304","22","24","2","48","1","5","40","Benelux","1360","1368","19","357","19","366","IMSA Sportscar Championship","55","0","48"
"20","109","BMW M8 GTE","100","GTE Class","314068","314068","Auke Haarsma","28","17","29","Disqualified","-3 L","0","","1:52.965","1:48.629","19","22","17","46","0","4","40","Benelux","1521","1518","14","242","14","219","IMSA Sportscar Championship","55","0","46"
"21","102","Porsche 911 RSR","100","GTE Class","291007","291007","Kenny Maurice","35","34","0","Running","-6 L","0","","1:53.557","1:48.363","15","19","0","43","0","5","39","France","1365","1364","11","324","11","338","IMSA Sportscar Championship","55","0","43"
"22","93","Ferrari 488 GTE","100","GTE Class","85178","85178","Stuart Gillard","30","3","0","Running","-6 L","0","","2:28.439","1:48.387","11","19","9","41","0","5","36","UK and I","1671","1651","11","336","11","333","IMSA Sportscar Championship","55","0","41"
