"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.20 2:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1712",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","347300","347300","Peter Papaioannou","12","14","0","Running","-1:23.044","0","","1:46.722","1:43.456","8","27","10","45","0","4","34","Australia/NZ","1837","1821","15","362","15","351","IMSA Sportscar Championship","55","0","45"
"12","102","Porsche 911 RSR","100","GTE Class","347737","347737","Dylan Pereira","15","11","0","Running","-1:23.055","0","","1:46.027","1:42.207","18","27","6","38","0","3","40","Benelux","1882","1853","11","349","11","358","IMSA Sportscar Championship","55","0","38"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","120632","120632","Steve Olliff","18","21","0","Running","-1:32.433","0","","1:47.070","1:43.396","10","27","8","74","9","5","15","Canada","1377","1461","18","205","18","211","IMSA Sportscar Championship","45","0","74"
"14","92","Ford GT - 2017","100","GTE Class","361460","361460","Daniel Setili","10","5","0","Running","-1:59.505","0","","1:48.073","1:43.349","16","27","14","30","0","4","28","Michigan","2147","2096","10","259","10","260","IMSA Sportscar Championship","55","0","30"
"15","102","Porsche 911 RSR","100","GTE Class","203416","203416","Lucio Almonacid Vargas","17","8","0","Running","-1 L","0","","1:47.229","1:43.638","2","26","9","22","0","3","24","Hispanoamérica","2040","1981","17","171","17","172","IMSA Sportscar Championship","55","0","22"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","284922","284922","Oliver Mandrish","22","20","0","Running","-1 L","0","","1:48.324","1:44.971","12","26","12","65","7","5","15","Canada","1383","1446","14","253","14","248","IMSA Sportscar Championship","45","0","65"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","209994","209994","Shad Curren","26","23","0","Running","-1 L","0","","1:48.448","1:44.852","10","26","14","57","5","5","20","Ohio","1361","1405","20","448","20","404","IMSA Sportscar Championship","45","0","57"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","307676","307676","Josh Secor","27","25","0","Running","-1 L","0","","1:49.717","1:45.662","9","26","6","49","3","6","29","Midwest","1328","1354","19","381","19","370","IMSA Sportscar Championship","45","0","49"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","271552","271552","DaWayne Crowder","24","18","0","Running","-1 L","0","","1:51.647","1:44.355","2","26","12","41","1","6","23","Mid-South","1483","1482","19","343","19","311","IMSA Sportscar Championship","45","0","41"
"20","93","Ferrari 488 GTE","100","GTE Class","212340","212340","Ken Kurtz","11","15","0","Running","-2 L","0","","1:54.128","1:43.319","11","25","15","15","0","5","32","West","1799","1738","10","261","10","257","IMSA Sportscar Championship","55","0","15"
"21","109","BMW M8 GTE","100","GTE Class","214784","214784","Tyler Cox","3","13","32","Disconnected","-5 L","3","","1:45.547","1:41.375","12","22","17","7","0","3","12","New England","1846","1772","14","205","13","151","IMSA Sportscar Championship","55","0","7"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","375421","375421","José M. Fernández","19","22","0","Running","-9 L","0","","1:49.676","1:44.148","3","18","16","32","0","4","38","Iberia","1376","1361","11","388","11","358","IMSA Sportscar Championship","45","0","32"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","21","26","32","Disconnected","-12 L","0","","1:46.526","1:44.423","8","15","3","24","0","5","32","West","1257","1227","15","357","15","360","IMSA Sportscar Championship","45","0","24"
"24","93","Ferrari 488 GTE","100","GTE Class","334566","334566","Cameron Faulkner3","7","16","32","Disconnected","-15 L","0","","1:44.955","1:42.020","2","12","8","3","0","7","33","Northwest","1778","1695","14","265","14","254","IMSA Sportscar Championship","55","0","3"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","23","24","29","Disqualified","-20 L","0","","1:48.178","1:44.962","6","7","17","16","0","6","30","Texas","1352","1298","14","279","14","233","IMSA Sportscar Championship","45","0","16"
"26","73","Audi R8 LMS","473","IMSA2 GT3","183037","183037","Daniel Jackson3","25","19","32","Disconnected","-25 L","0","","2:01.530","","","2","6","8","0","4","25","Carolina","1454","1375","14","242","14","226","IMSA Sportscar Championship","45","0","8"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","162233","162233","Greg Dess","20","27","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","10","27","Indiana","463","425","10","233","10","227","IMSA Sportscar Championship","45","0","0"
