"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3359",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","272673","272673","Daniel Abelmann","2","10","0","Running","-00.000","28","","1:39.150","1:37.227","11","28","4","84","1","1","42","DE-AT-CH","4428","4438","20","476","20","467","IMSA Sportscar Championship","60","0","84"
"2","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","6","1","0","Running","-1:37.568","0","","1:42.635","1:40.577","7","28","6","260","18","1","24","Hispanoamérica","8736","8764","26","225","26","227","IMSA Sportscar Championship","55","0","260"
"3","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","8","9","0","Running","-1:37.599","0","","1:42.636","1:40.570","6","28","14","245","16","1","22","Florida","5046","5125","14","248","14","239","IMSA Sportscar Championship","55","0","245"
"4","102","Porsche 911 RSR","100","GTE Class","305355","305355","Dominik Blajer","3","7","0","Running","-1 L","0","","1:42.836","1:40.605","6","27","2","231","14","1","46","Central-Eastern Europe","6085","6133","18","228","18","252","IMSA Sportscar Championship","55","0","231"
"5","102","Porsche 911 RSR","100","GTE Class","37503","37503","Jan Wiechowski","4","2","0","Running","-1 L","0","","1:42.837","1:40.616","6","27","9","216","12","1","46","Central-Eastern Europe","6700","6726","18","238","18","233","IMSA Sportscar Championship","55","0","216"
"6","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","11","16","0","Running","-1 L","0","","1:42.928","1:40.826","15","27","13","202","10","1","1","International Club","3807","3883","17","146","17","138","IMSA Sportscar Championship","55","0","202"
"7","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","9","3","0","Running","-1 L","0","","1:42.878","1:40.600","3","27","4","187","8","1","41","Italy","6600","6606","19","322","19","330","IMSA Sportscar Championship","55","0","187"
"8","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","12","6","0","Running","-1 L","0","","1:42.970","1:40.583","7","27","11","173","6","1","45","Brazil","6298","6299","17","157","17","154","IMSA Sportscar Championship","55","0","173"
"9","102","Porsche 911 RSR","100","GTE Class","249698","249698","Thomas Petitjean","5","14","0","Running","-1 L","0","","1:43.096","1:40.615","6","27","6","158","4","1","39","France","4062","4100","15","365","15","368","IMSA Sportscar Championship","55","0","158"
"10","93","Ferrari 488 GTE","100","GTE Class","203590","203590","Barry Arends","10","22","0","Running","-1 L","0","","1:43.245","1:40.780","4","27","2","144","2","2","40","Benelux","3414","3457","18","271","18","294","IMSA Sportscar Championship","55","0","144"
"11","93","Ferrari 488 GTE","100","GTE Class","359108","359108","Anton Burger","18","19","0","Running","-1 L","0","","1:43.497","1:40.861","7","27","5","130","0","2","42","DE-AT-CH","3501","3531","19","335","19","337","IMSA Sportscar Championship","55","0","130"
"12","109","BMW M8 GTE","100","GTE Class","47143","47143","Austin Hervias","14","11","0","Running","-1 L","0","","1:43.517","1:40.916","4","27","9","115","0","1","14","New York","4397","4396","20","499","20","499","IMSA Sportscar Championship","55","0","115"
"13","93","Ferrari 488 GTE","100","GTE Class","147366","147366","Denis Grabovsky","16","5","0","Running","-1 L","0","","1:43.026","1:40.781","9","27","4","101","0","1","46","Central-Eastern Europe","6330","6279","19","393","19","391","IMSA Sportscar Championship","55","0","101"
"14","93","Ferrari 488 GTE","100","GTE Class","313229","313229","Vlad Khimichev","15","13","0","Running","-1 L","0","","1:43.561","1:41.263","5","27","13","86","0","1","46","Central-Eastern Europe","4199","4182","14","230","14","228","IMSA Sportscar Championship","55","0","86"
"15","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","20","18","0","Running","-1 L","0","","1:43.701","1:41.412","12","27","6","72","0","1","1","International Club","3549","3537","19","365","19","358","IMSA Sportscar Championship","55","0","72"
"16","102","Porsche 911 RSR","100","GTE Class","88407","88407","Marc Matten","19","20","0","Running","-1 L","0","","1:44.506","1:40.865","3","27","13","57","0","2","42","DE-AT-CH","3484","3463","18","220","18","207","IMSA Sportscar Championship","55","0","57"
"17","93","Ferrari 488 GTE","100","GTE Class","272304","272304","Max Boeré","17","21","0","Running","-1 L","0","","1:44.507","1:41.733","9","27","15","43","0","2","40","Benelux","3426","3396","20","477","20","418","IMSA Sportscar Championship","55","0","43"
"18","93","Ferrari 488 GTE","100","GTE Class","310523","310523","Kirill Antonov","21","17","0","Running","-1 L","0","","1:44.556","1:41.272","5","27","18","28","0","1","46","Central-Eastern Europe","3770","3721","18","246","18","208","IMSA Sportscar Championship","55","0","28"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","207100","207100","Fabio Besuch","22","15","0","Running","-1 L","0","","1:44.787","1:42.115","17","27","5","152","15","2","42","DE-AT-CH","3907","3967","20","401","19","358","IMSA Sportscar Championship","45","0","152"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","209575","209575","Rene Penquitt","24","8","0","Running","-1 L","0","","1:44.787","1:42.104","4","27","9","141","13","1","42","DE-AT-CH","5213","5237","20","483","20","448","IMSA Sportscar Championship","45","0","141"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","25","25","0","Running","-1 L","0","","1:45.274","1:42.539","2","27","1","131","11","2","38","Iberia","3117","3172","20","424","20","437","IMSA Sportscar Championship","45","0","131"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","246571","246571","Fer Sanmartin","29","26","0","Running","-1 L","0","","1:45.765","1:42.394","3","27","11","121","9","2","38","Iberia","2976","3022","20","470","20","430","IMSA Sportscar Championship","45","0","121"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","278468","278468","Lukas Krystek","31","34","0","Running","-1 L","0","","1:45.794","1:42.479","3","27","16","111","7","3","46","Central-Eastern Europe","1732","1805","9","195","9","199","IMSA Sportscar Championship","45","0","111"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","262205","262205","Luis Toimil Darriba","34","27","0","Running","-1 L","0","","1:45.797","1:42.453","8","27","14","101","5","2","38","Iberia","2804","2830","18","271","18","237","IMSA Sportscar Championship","45","0","101"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","297414","297414","Dany Sahbi","30","30","0","Running","-1 L","0","","1:46.054","1:42.723","4","27","3","91","3","2","38","Iberia","2458","2482","19","343","19","349","IMSA Sportscar Championship","45","0","91"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","27","29","0","Running","-1 L","0","","1:46.090","1:42.174","2","27","16","81","1","2","42","DE-AT-CH","2681","2685","18","225","18","201","IMSA Sportscar Championship","45","0","81"
"27","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","28","28","0","Running","-1 L","0","","1:46.137","1:42.553","2","27","10","70","0","3","42","DE-AT-CH","2776","2766","18","205","18","204","IMSA Sportscar Championship","45","0","70"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","268244","268244","Joe Marlin","33","33","0","Running","-1 L","0","","1:46.177","1:42.463","7","27","7","60","0","3","23","Mid-South","1900","1904","15","308","15","314","IMSA Sportscar Championship","45","0","60"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","356954","356954","Mateusz Kidawa","32","31","0","Running","-1 L","0","","1:46.668","1:42.831","3","27","5","50","0","3","46","Central-Eastern Europe","2084","2071","18","210","18","226","IMSA Sportscar Championship","45","0","50"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","23","24","0","Running","-2 L","0","","1:45.131","1:42.020","4","26","1","40","0","2","36","UK and I","3148","3090","20","411","20","424","IMSA Sportscar Championship","45","0","40"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","36","32","0","Running","-2 L","0","","1:46.791","1:43.308","10","26","6","30","0","3","42","DE-AT-CH","1984","1949","18","225","18","231","IMSA Sportscar Championship","45","0","30"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","309198","309198","Salvatore Gottuso","26","23","0","Running","-2 L","0","","1:44.973","1:42.419","10","26","2","20","0","2","41","Italy","3369","3281","18","291","19","357","IMSA Sportscar Championship","45","0","20"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","315426","315426","Silvio Suckow","35","35","0","Running","-2 L","0","","1:48.941","1:44.188","9","26","9","10","0","5","42","DE-AT-CH","1714","1663","11","380","11","379","IMSA Sportscar Championship","45","0","10"
"34","93","Ferrari 488 GTE","100","GTE Class","252984","252984","Mario Juri2","13","12","0","Running","-3 L","0","","1:47.718","1:40.658","4","25","12","14","0","1","42","DE-AT-CH","4225","4155","20","499","20","499","IMSA Sportscar Championship","55","0","14"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","37","36","32","Disconnected","-10 L","0","","1:48.840","1:43.716","7","18","8","5","0","7","12","New England","1677","1616","18","237","18","227","IMSA Sportscar Championship","45","0","5"
"36","93","Ferrari 488 GTE","100","GTE Class","311541","311541","Maxim Bunevich","7","4","32","Disconnected","-18 L","0","","1:43.051","1:40.497","7","10","6","7","0","1","46","Central-Eastern Europe","6369","6245","26","241","26","212","IMSA Sportscar Championship","55","0","7"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273324","273324","Nicholas Morelli2","1","37","32","Disconnected","-27 L","0","","00.000","","","1","4","42","0","4","30","Texas","1249","1239","15","372","15","355","IMSA Sportscar Championship","60","0","42"
