"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 8:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3365",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","219696","219696","Josh Thompson","1","5","0","Running","-00.000","33","","1:16.764","1:15.356","3","36","4","213","18","1","36","UK and I","6157","6205","25","161","25","194","IMSA Sportscar Championship","55","0","213"
"2","92","Ford GT - 2017","100","GTE Class","207171","207171","Cedrik Nebelsiek","4","6","0","Running","-11.598","0","","1:17.086","1:15.561","4","36","6","201","16","1","42","DE-AT-CH","5883","5925","18","210","18","232","IMSA Sportscar Championship","55","0","201"
"3","109","BMW M8 GTE","100","GTE Class","18137","18137","Dirk van Tulden","7","7","0","Running","-22.376","0","","1:17.385","1:15.975","13","36","3","189","14","1","40","Benelux","5688","5723","20","452","20","458","IMSA Sportscar Championship","55","0","189"
"4","92","Ford GT - 2017","100","GTE Class","49958","49958","Roy Kolbe","3","4","0","Running","-22.855","0","","1:17.398","1:15.577","5","36","10","177","12","1","42","DE-AT-CH","6187","6203","18","228","18","234","IMSA Sportscar Championship","55","0","177"
"5","102","Porsche 911 RSR","100","GTE Class","286142","286142","Linux Dominique Drolet","5","11","0","Running","-30.116","3","","1:17.600","1:16.028","23","36","10","165","10","2","15","Canada","3722","3777","15","329","15","333","IMSA Sportscar Championship","55","0","165"
"6","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","9","8","0","Running","-37.571","0","","1:17.807","1:16.254","10","36","9","153","8","1","40","Benelux","4235","4268","18","228","18","234","IMSA Sportscar Championship","55","0","153"
"7","92","Ford GT - 2017","100","GTE Class","170557","170557","Dali Jankovic2","6","10","0","Running","-43.679","0","","1:17.977","1:16.277","13","36","9","142","6","1","43","Scandinavia","4077","4103","17","170","17","186","IMSA Sportscar Championship","55","0","142"
"8","109","BMW M8 GTE","100","GTE Class","340421","340421","Dominique Cicou","11","22","0","Running","-1:09.599","0","","1:18.697","1:16.998","2","36","2","130","4","2","42","DE-AT-CH","2623","2675","17","112","17","168","IMSA Sportscar Championship","55","0","130"
"9","109","BMW M8 GTE","100","GTE Class","175014","175014","Joachim Ljunggren","16","15","0","Running","-1:15.668","0","","1:18.865","1:16.708","4","36","7","118","2","2","43","Scandinavia","3288","3312","20","499","20","495","IMSA Sportscar Championship","55","0","118"
"10","92","Ford GT - 2017","100","GTE Class","248410","248410","Axel Aire","10","9","0","Running","-1:16.267","0","","1:18.882","1:16.176","2","36","9","106","0","1","39","France","4179","4172","17","132","17","156","IMSA Sportscar Championship","55","0","106"
"11","73","Audi R8 LMS","473","IMSA2 GT3","229541","229541","Carl E Jansson","20","1","0","Running","-1:17.256","0","","1:18.909","1:16.984","9","36","3","162","9","1","43","Scandinavia","7861","7877","26","223","26","248","IMSA Sportscar Championship","45","0","162"
"12","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","8","18","29","Disqualified","-1 L","0","","1:18.120","1:15.981","10","35","17","94","0","2","41","Italy","2913","2926","14","246","14","238","IMSA Sportscar Championship","55","0","94"
"13","102","Porsche 911 RSR","100","GTE Class","108257","108257","Yuliyan Genovski","14","19","0","Running","-1 L","0","","1:19.071","1:16.937","6","35","2","82","0","2","36","UK and I","2791","2796","18","254","18","286","IMSA Sportscar Championship","55","0","82"
"14","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","17","17","0","Running","-1 L","0","","1:19.077","1:16.602","35","35","4","71","0","3","30","Texas","2917","2909","19","337","19","350","IMSA Sportscar Championship","55","0","71"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","69481","69481","Soeren Kolodziej","21","3","0","Running","-1 L","0","","1:18.518","1:17.478","19","35","5","144","7","1","42","DE-AT-CH","6476","6488","20","499","20","499","IMSA Sportscar Championship","45","0","144"
"16","102","Porsche 911 RSR","100","GTE Class","332976","332976","Dennis Franke","15","24","0","Running","-1 L","0","","1:18.835","1:16.708","14","35","2","59","0","3","42","DE-AT-CH","2447","2441","19","365","19","384","IMSA Sportscar Championship","55","0","59"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","24","14","0","Running","-1 L","0","","1:20.005","1:17.906","6","35","3","126","5","2","41","Italy","3299","3345","18","243","18","272","IMSA Sportscar Championship","45","0","126"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","22","13","0","Running","-1 L","0","","1:20.052","1:17.831","4","35","11","108","3","2","39","France","3542","3563","20","428","20","405","IMSA Sportscar Championship","45","0","108"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","25","25","0","Running","-1 L","0","","1:20.466","1:17.868","12","35","4","90","1","4","42","DE-AT-CH","2434","2463","18","271","18","290","IMSA Sportscar Championship","45","0","90"
