"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.06 6:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1409",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","124153","124153","Nicolai Sylvest","2","3","0","Running","-00.000","35","","1:19.411","1:17.817","2","35","1","90","33","3","43","Scandinavia","2039","2111","14","273","15","358","IMSA Sportscar Championship","55","0","90"
"2","92","Ford GT - 2017","100","GTE Class","15426","15426","Benjamin Waddell","4","1","0","Running","-32.211","0","","1:20.331","1:18.478","2","35","10","87","31","3","32","West","2321","2378","11","324","11","338","IMSA Sportscar Championship","55","0","87"
"3","102","Porsche 911 RSR","100","GTE Class","333212","333212","Lukas Schreier","3","7","0","Running","-32.400","0","","1:20.337","1:18.942","26","35","8","84","29","3","42","DE-AT-CH","1855","1921","10","295","11","358","IMSA Sportscar Championship","55","0","84"
"4","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","10","12","0","Running","-46.315","0","","1:20.734","1:19.094","2","35","4","81","27","6","47","Asia","1603","1673","15","344","15","363","IMSA Sportscar Championship","55","0","81"
"5","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","5","8","0","Running","-57.956","0","","1:21.067","1:19.126","6","35","15","79","25","6","43","Scandinavia","1785","1842","19","348","19","318","IMSA Sportscar Championship","55","0","79"
"6","93","Ferrari 488 GTE","100","GTE Class","369349","369349","Michael Jacobsen2","8","25","0","Running","-1:14.768","0","","1:21.547","1:19.389","4","35","7","76","23","4","43","Scandinavia","1171","1250","11","380","11","394","IMSA Sportscar Championship","55","0","76"
"7","102","Porsche 911 RSR","100","GTE Class","250876","250876","Thomas Kochanski2","17","5","0","Running","-1:17.493","0","","1:21.625","1:19.155","22","35","0","73","21","3","39","France","1916","1956","18","281","19","366","IMSA Sportscar Championship","55","0","73"
"8","93","Ferrari 488 GTE","100","GTE Class","145762","145762","Chris Foy","22","14","0","Running","-1 L","0","","1:22.463","1:19.667","24","34","3","70","19","4","36","UK and I","1514","1564","15","347","15","369","IMSA Sportscar Championship","55","0","70"
"9","109","BMW M8 GTE","100","GTE Class","373705","373705","Steven Norman","32","28","0","Running","-1 L","0","","1:22.662","1:19.702","23","34","10","68","17","6","36","UK and I","1109","1173","8","424","8","434","IMSA Sportscar Championship","55","0","68"
"10","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","21","16","0","Running","-1 L","0","","1:23.057","1:20.415","10","34","4","65","15","5","21","Georgia","1476","1516","20","464","20","465","IMSA Sportscar Championship","55","0","65"
"11","93","Ferrari 488 GTE","100","GTE Class","96991","96991","Nikolay Romanov","31","20","0","Running","-1 L","0","","1:23.284","1:20.131","23","34","12","62","13","6","46","Central-Eastern Europe","1349","1389","11","349","11","354","IMSA Sportscar Championship","55","0","62"
"12","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","25","33","0","Running","-1 L","0","","1:22.404","1:20.236","25","34","3","60","11","5","46","Central-Eastern Europe","824","887","11","396","12","462","IMSA Sportscar Championship","55","0","60"
"13","102","Porsche 911 RSR","100","GTE Class","217566","217566","Dieter De Ridder","29","18","0","Running","-1 L","0","","1:23.593","1:20.092","16","34","8","57","9","4","40","Benelux","1396","1422","14","256","14","272","IMSA Sportscar Championship","55","0","57"
"14","102","Porsche 911 RSR","100","GTE Class","336940","336940","Matt E Duggan","15","29","0","Running","-1 L","0","","1:23.720","1:20.277","18","34","7","54","7","7","36","UK and I","1060","1097","9","163","10","245","IMSA Sportscar Championship","55","0","54"
"15","102","Porsche 911 RSR","100","GTE Class","305088","305088","Stephen Hancocks","20","9","0","Running","-1 L","0","","1:22.416","1:20.185","20","34","15","51","5","4","36","UK and I","1675","1678","11","360","11","356","IMSA Sportscar Championship","55","0","51"
"16","102","Porsche 911 RSR","100","GTE Class","336868","336868","Nick Vilhelmsen","18","27","32","Disconnected","-2 L","0","","1:23.437","1:19.788","25","33","17","49","3","8","43","Scandinavia","1127","1149","10","285","10","284","IMSA Sportscar Championship","55","0","49"
"17","109","BMW M8 GTE","100","GTE Class","188168","188168","Szabolcs Prem","27","22","0","Running","-2 L","0","","1:24.315","1:21.437","11","33","6","46","1","6","46","Central-Eastern Europe","1276","1284","19","352","19","354","IMSA Sportscar Championship","55","0","46"
"18","93","Ferrari 488 GTE","100","GTE Class","138615","138615","Robert Yorke","33","31","0","Running","-2 L","0","","1:24.327","1:20.406","33","33","9","43","0","6","36","UK and I","985","1003","18","238","18","241","IMSA Sportscar Championship","55","0","43"
