"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 4:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","8","8","0","Running","-1:07.841","0","","1:19.849","1:17.192","31","35","6","75","7","3","15","Canada","2407","2417","18","210","18","229","IMSA Sportscar Championship","55","0","75"
"12","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","6","6","29","Disqualified","-1 L","0","","1:18.543","1:16.629","30","34","17","71","5","2","6","California Club","3216","3199","19","344","19","305","IMSA Sportscar Championship","55","0","71"
"13","109","BMW M8 GTE","100","GTE Class","280670","280670","David Staab","17","18","0","Running","-1 L","0","","1:21.150","1:17.774","27","34","10","66","3","3","30","Texas","1700","1719","13","154","13","180","IMSA Sportscar Championship","55","0","66"
"14","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","19","19","0","Running","-1 L","0","","1:20.383","1:18.037","29","34","12","62","1","3","36","UK and I","1694","1706","18","242","18","232","IMSA Sportscar Championship","55","0","62"
"15","93","Ferrari 488 GTE","100","GTE Class","92384","92384","Wilson deCastro","18","13","0","Running","-1 L","0","","1:21.202","1:17.974","8","34","6","57","0","3","14","New York","2003","1998","17","188","18","252","IMSA Sportscar Championship","55","0","57"
"16","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","25","27","0","Running","-1 L","0","","1:21.358","1:18.241","32","34","2","53","0","5","15","Canada","1342","1354","18","259","18","290","IMSA Sportscar Championship","55","0","53"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","343080","343080","David Khov","32","26","0","Running","-1 L","0","","1:21.616","1:18.744","16","34","1","84","4","6","30","Texas","1377","1468","14","251","14","291","IMSA Sportscar Championship","45","0","84"
"18","73","Audi R8 LMS","473","IMSA2 GT3","301045","301045","Travis Wahl","33","16","0","Running","-1 L","0","","1:22.258","1:19.277","32","34","0","63","2","3","32","West","1858","1888","19","344","19","375","IMSA Sportscar Championship","45","0","63"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","325098","325098","Gregory Armstrong","30","15","0","Running","-2 L","0","","1:23.301","1:19.430","4","33","14","42","0","5","32","West","1953","1941","18","236","18","222","IMSA Sportscar Championship","45","0","42"
"20","102","Porsche 911 RSR","100","GTE Class","105761","105761","Greg Johnston2","21","32","0","Running","-3 L","0","","1:24.294","1:19.126","21","32","6","48","0","8","34","Australia/NZ","899","924","18","236","18","249","IMSA Sportscar Championship","55","0","48"
"21","93","Ferrari 488 GTE","100","GTE Class","223067","223067","Alexander Toepfer","13","11","29","Disqualified","-6 L","0","","1:20.121","1:17.703","8","29","17","44","0","5","42","DE-AT-CH","2141","2110","19","358","19","312","IMSA Sportscar Championship","55","0","44"
"22","92","Ford GT - 2017","100","GTE Class","343637","343637","Ben Arthur","14","22","0","Running","-10 L","0","","1:49.419","1:18.131","4","25","7","40","0","5","34","Australia/NZ","1510","1494","14","226","14","238","IMSA Sportscar Championship","55","0","40"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","217505","217505","Zachary Routhier","29","21","32","Disconnected","-12 L","0","","1:24.337","1:19.054","5","23","14","21","0","7","32","West","1590","1552","15","350","15","327","IMSA Sportscar Championship","45","0","21"
"24","109","BMW M8 GTE","100","GTE Class","272711","272711","Hamid Littles","23","23","0","Running","-14 L","0","","1:21.344","1:17.645","3","21","16","35","0","4","14","New York","1444","1424","18","267","18","222","IMSA Sportscar Championship","55","0","35"
"25","93","Ferrari 488 GTE","100","GTE Class","204328","204328","Adrian Gorton","16","20","32","Disconnected","-15 L","0","","1:19.887","1:17.984","4","20","9","31","0","3","24","Hispanoamérica","1613","1579","15","376","15","361","IMSA Sportscar Championship","55","0","31"
"26","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","27","33","29","Disqualified","-20 L","0","","1:40.279","1:19.621","8","15","17","26","0","8","46","Central-Eastern Europe","796","791","14","225","14","201","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","24","25","32","Disconnected","-21 L","0","","1:22.392","1:18.570","6","14","10","22","0","6","36","UK and I","1437","1396","14","262","14","246","IMSA Sportscar Championship","55","0","22"
"28","92","Ford GT - 2017","100","GTE Class","318470","318470","Adrian Vlok","22","28","32","Disconnected","-23 L","0","","1:24.075","1:19.664","4","12","12","17","0","4","34","Australia/NZ","1234","1194","11","354","11","337","IMSA Sportscar Championship","55","0","17"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","358492","358492","Dylan Archer","31","24","0","Running","-23 L","0","","1:22.087","1:19.209","4","12","7","10","0","5","30","Texas","1443","1372","10","297","10","290","IMSA Sportscar Championship","45","0","10"
"30","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","26","31","32","Disconnected","-25 L","0","","1:20.973","1:17.696","5","10","7","13","0","7","22","Florida","960","926","14","202","13","157","IMSA Sportscar Championship","55","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","349650","349650","Taylor Nadebaum2","9","17","32","Disconnected","-33 L","0","","1:20.598","1:17.811","2","2","2","8","0","4","34","Australia/NZ","1826","1750","14","243","14","237","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","253258","253258","Steven Ford3","20","29","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","8","30","Texas","1060","1004","11","348","11","348","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","345746","345746","Jean-Jacques Honta","28","30","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","7","39","France","997","944","10","268","10","268","IMSA Sportscar Championship","55","0","0"
