"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2074",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","361210","361210","Daniel Pásztor","1","1","0","Running","-00.000","17","","2:15.638","2:11.833","3","20","9","132","37","2","46","Central-Eastern Europe","2448","2532","15","314","15","319","IMSA Sportscar Championship","55","0","132"
"2","93","Ferrari 488 GTE","100","GTE Class","257081","257081","Sergio Jimenez Montero2","14","22","0","Running","-08.074","0","","2:16.041","2:12.495","3","20","15","128","35","3","38","Iberia","2026","2119","18","221","18","210","IMSA Sportscar Championship","55","0","128"
"3","109","BMW M8 GTE","100","GTE Class","332331","332331","Ruben couso","7","24","0","Running","-09.306","1","","2:16.103","2:12.629","7","20","10","124","33","4","38","Iberia","1970","2060","18","221","18","227","IMSA Sportscar Championship","55","0","124"
"4","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","9","34","0","Running","-09.713","0","","2:16.124","2:12.833","4","20","11","121","31","3","38","Iberia","1839","1929","18","252","18","246","IMSA Sportscar Championship","55","0","121"
"5","102","Porsche 911 RSR","100","GTE Class","215372","215372","Sergio Ballesteros","15","28","0","Running","-13.124","0","","2:16.555","2:12.688","4","20","10","117","29","3","38","Iberia","1907","1989","18","234","18","236","IMSA Sportscar Championship","55","0","117"
"6","93","Ferrari 488 GTE","100","GTE Class","327888","327888","Richard Galuszka","23","25","0","Running","-20.618","0","","2:16.668","2:13.174","9","20","6","114","27","4","36","UK and I","1951","2026","20","476","20","458","IMSA Sportscar Championship","55","0","114"
"7","109","BMW M8 GTE","100","GTE Class","291184","291184","Manel Mansilla López","25","4","0","Running","-29.381","0","","2:17.106","2:13.213","13","20","5","110","25","3","38","Iberia","2407","2461","15","346","15","360","IMSA Sportscar Championship","55","0","110"
"8","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","19","9","0","Running","-29.580","0","","2:17.117","2:13.547","13","20","14","107","23","3","39","France","2225","2280","19","318","18","255","IMSA Sportscar Championship","55","0","107"
"9","109","BMW M8 GTE","100","GTE Class","346442","346442","Juan Ordu","28","14","0","Running","-32.293","0","","2:17.252","2:13.512","13","20","14","103","21","3","38","Iberia","2189","2240","17","141","17","143","IMSA Sportscar Championship","55","0","103"
"10","93","Ferrari 488 GTE","100","GTE Class","308154","308154","Pedro Vieira","16","5","0","Running","-41.002","0","","2:17.688","2:12.895","4","20","13","99","19","3","38","Iberia","2389","2428","19","300","18","245","IMSA Sportscar Championship","55","0","99"
