"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2027",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","290836","290836","Samuel Frieding","1","6","0","Running","-00.000","23","","1:57.629","1:55.259","2","23","1","162","22","2","42","DE-AT-CH","2987","3072","16","499","16","499","IMSA Sportscar Championship","55","0","162"
"2","102","Porsche 911 RSR","100","GTE Class","272308","272308","Jarno Sippola","2","14","0","Running","-12.967","0","","1:58.193","1:55.574","2","23","8","154","20","2","44","Finland","2495","2587","20","428","20","415","IMSA Sportscar Championship","55","0","154"
"3","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","10","8","0","Running","-30.382","0","","1:58.950","1:56.254","3","23","2","147","18","2","46","Central-Eastern Europe","2891","2962","19","351","19","370","IMSA Sportscar Championship","55","0","147"
"4","109","BMW M8 GTE","100","GTE Class","29180","29180","Jari Tallgren","7","13","0","Running","-38.598","0","","1:59.307","1:56.636","3","23","9","139","16","2","44","Finland","2540","2613","18","279","18","272","IMSA Sportscar Championship","55","0","139"
"5","93","Ferrari 488 GTE","100","GTE Class","304414","304414","Fabio William","16","20","0","Running","-40.778","0","","1:59.402","1:56.652","7","23","1","132","14","3","45","Brazil","2194","2270","19","319","19","345","IMSA Sportscar Championship","55","0","132"
"6","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","23","10","0","Running","-43.349","0","","1:59.513","1:56.670","8","23","1","125","12","2","39","France","2803","2850","11","333","11","360","IMSA Sportscar Championship","55","0","125"
"7","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","12","18","0","Running","-53.318","0","","1:59.947","1:56.826","9","23","13","117","10","3","44","Finland","2361","2414","19","371","19","337","IMSA Sportscar Championship","55","0","117"
"8","109","BMW M8 GTE","100","GTE Class","292821","292821","Jeremy Chevalier","18","15","0","Running","-55.399","0","","2:00.037","1:57.172","20","23","1","110","8","2","39","France","2465","2505","14","247","14","286","IMSA Sportscar Championship","55","0","110"
"9","102","Porsche 911 RSR","100","GTE Class","301964","301964","Miguel López-Torres Stadler","20","12","0","Running","-55.720","0","","2:00.051","1:57.112","2","23","10","103","6","2","24","Hispanoamérica","2614","2641","18","252","18","246","IMSA Sportscar Championship","55","0","103"
"10","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","22","19","0","Running","-1:01.924","0","","2:00.321","1:57.249","10","23","3","95","4","3","39","France","2244","2274","18","227","18","256","IMSA Sportscar Championship","55","0","95"
"11","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","15","7","0","Running","-1:02.497","0","","2:00.346","1:56.882","7","23","15","88","2","2","42","DE-AT-CH","2903","2904","19","307","18","244","IMSA Sportscar Championship","55","0","88"
"12","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","19","17","0","Running","-1:16.024","0","","2:00.934","1:57.360","6","23","8","81","0","2","42","DE-AT-CH","2367","2376","11","359","11","370","IMSA Sportscar Championship","55","0","81"
"13","109","BMW M8 GTE","100","GTE Class","120606","120606","Stanislav Grasmick","13","23","0","Running","-1:21.501","0","","2:01.172","1:57.317","6","23","8","73","0","3","46","Central-Eastern Europe","2087","2097","18","221","18","232","IMSA Sportscar Championship","55","0","73"
"14","109","BMW M8 GTE","100","GTE Class","280330","280330","James Pugh","21","21","0","Running","-1:38.762","0","","2:01.922","1:58.189","6","23","9","66","0","3","17","Virginias","2182","2181","19","351","19","338","IMSA Sportscar Championship","55","0","66"
"15","102","Porsche 911 RSR","100","GTE Class","248246","248246","Laurent Cantore","9","4","0","Running","-1 L","0","","2:03.096","1:58.984","12","22","11","58","0","2","39","France","3179","3138","20","469","20","434","IMSA Sportscar Championship","55","0","58"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","341067","341067","Tim Eilzer","25","27","0","Running","-1 L","0","","2:03.909","2:00.030","4","22","4","74","12","4","42","DE-AT-CH","1465","1545","19","335","19","347","IMSA Sportscar Championship","45","0","74"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","31","24","0","Running","-1 L","0","","2:03.953","2:00.113","11","22","8","67","10","3","42","DE-AT-CH","1803","1854","20","428","20","414","IMSA Sportscar Championship","45","0","67"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","316124","316124","Norbert Varga2","28","28","0","Running","-1 L","0","","2:05.234","2:00.639","7","22","13","61","8","4","46","Central-Eastern Europe","1460","1510","10","288","10","292","IMSA Sportscar Championship","45","0","61"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","351714","351714","Davide Ferrari","26","26","0","Running","-1 L","0","","2:07.412","2:02.408","8","22","10","55","6","4","41","Italy","1588","1617","11","396","11","394","IMSA Sportscar Championship","45","0","55"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","266060","266060","Kyle Duley","27","33","0","Running","-1 L","0","","2:07.727","2:02.676","9","22","16","49","4","8","20","Ohio","977","1021","18","282","18","243","IMSA Sportscar Championship","45","0","49"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","312680","312680","Francois Offerman","29","34","0","Running","-1 L","0","","2:07.759","2:01.879","11","22","15","43","2","7","15","Canada","876","910","14","265","14","254","IMSA Sportscar Championship","45","0","43"
"22","73","Audi R8 LMS","473","IMSA2 GT3","336858","336858","Bartosz Mikoda","34","32","0","Running","-2 L","0","","2:10.352","2:03.235","7","21","6","37","0","6","46","Central-Eastern Europe","1138","1142","11","356","11","366","IMSA Sportscar Championship","45","0","37"
"23","73","Audi R8 LMS","473","IMSA2 GT3","338316","338316","Chase mundie","35","35","0","Running","-2 L","0","","2:11.290","2:02.744","4","21","9","30","0","8","15","Canada","765","776","14","205","14","217","IMSA Sportscar Championship","45","0","30"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","361944","361944","Denis Müller","32","29","0","Running","-2 L","0","","2:05.035","2:00.357","4","21","6","24","0","5","42","DE-AT-CH","1442","1401","11","394","12","444","IMSA Sportscar Championship","45","0","24"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","347330","347330","Patxi Montero","30","30","29","Disqualified","-6 L","0","","2:11.874","2:04.886","3","17","17","18","0","5","38","Iberia","1201","1156","10","230","10","229","IMSA Sportscar Championship","45","0","18"
"26","109","BMW M8 GTE","100","GTE Class","252309","252309","Nick D Green","8","3","0","Running","-7 L","0","","2:50.003","1:58.999","4","16","8","51","0","2","36","UK and I","3302","3249","14","271","14","272","IMSA Sportscar Championship","55","0","51"
"27","102","Porsche 911 RSR","100","GTE Class","96160","96160","Gary Larsen","4","11","0","Running","-7 L","0","","2:01.352","1:59.528","12","16","6","44","0","2","23","Mid-South","2790","2743","19","331","19","326","IMSA Sportscar Championship","55","0","44"
"28","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","11","2","0","Running","-8 L","0","","1:58.823","1:57.258","14","15","4","36","0","2","1","International Club","3331","3260","18","261","18","267","IMSA Sportscar Championship","55","0","36"
"29","109","BMW M8 GTE","100","GTE Class","150178","150178","Benoit Daubert","3","9","29","Disqualified","-9 L","0","","1:58.741","1:57.055","2","14","18","29","0","2","39","France","2877","2810","18","253","18","209","IMSA Sportscar Championship","55","0","29"
"30","109","BMW M8 GTE","100","GTE Class","244449","244449","Francesco Stortoni","14","16","32","Disconnected","-12 L","0","","1:59.378","1:57.490","9","11","14","22","0","2","41","Italy","2377","2317","18","234","18","204","IMSA Sportscar Championship","55","0","22"
"31","109","BMW M8 GTE","100","GTE Class","208726","208726","Angel Broceno","5","1","0","Running","-12 L","0","","6:29.497","1:57.599","5","11","14","14","0","2","38","Iberia","3337","3240","20","419","19","338","IMSA Sportscar Championship","55","0","14"
"32","109","BMW M8 GTE","100","GTE Class","310433","310433","Paulo Carvalho3","6","5","0","Running","-14 L","0","","2:03.749","2:02.582","5","9","4","7","0","2","38","Iberia","3107","3007","19","330","19","326","IMSA Sportscar Championship","55","0","7"
"33","109","BMW M8 GTE","100","GTE Class","36634","36634","Achille Balestrini","17","22","32","Disconnected","-15 L","0","","2:00.508","1:57.331","7","8","12","3","0","3","41","Italy","2105","2028","14","299","14","268","IMSA Sportscar Championship","55","0","3"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","236978","236978","Chris Long3","24","25","32","Disconnected","-21 L","0","","2:19.612","","","2","4","12","0","3","25","Carolina","1791","1705","20","445","20","430","IMSA Sportscar Championship","45","0","12"
