"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1452",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","273019","273019","Dawson Hess","2","19","0","Running","-00.000","33","","1:18.864","1:17.258","4","35","2","92","27","5","16","Pennsylvania","1326","1428","14","222","14","261","IMSA Sportscar Championship","55","0","92"
"2","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","8","6","0","Running","-13.736","0","","1:19.256","1:17.333","25","35","4","88","25","4","34","Australia/NZ","1884","1955","15","341","15","359","IMSA Sportscar Championship","55","0","88"
"3","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","4","5","0","Running","-16.850","0","","1:19.345","1:17.471","4","35","4","85","23","3","40","Benelux","2023","2082","15","371","15","384","IMSA Sportscar Championship","55","0","85"
"4","93","Ferrari 488 GTE","100","GTE Class","342088","342088","Jakob Poppelvig","1","9","0","Running","-28.467","2","","1:19.677","1:17.137","2","35","5","81","21","4","43","Scandinavia","1681","1746","19","338","19","347","IMSA Sportscar Championship","55","0","81"
"5","93","Ferrari 488 GTE","100","GTE Class","286394","286394","Rebelo Romain","7","8","0","Running","-33.033","0","","1:19.808","1:17.682","8","35","8","78","19","3","39","France","1713","1769","14","257","14","273","IMSA Sportscar Championship","55","0","78"
"6","93","Ferrari 488 GTE","100","GTE Class","181723","181723","Stephen Jones5","20","3","0","Running","-50.866","0","","1:20.317","1:18.360","6","35","9","74","17","3","36","UK and I","2122","2156","19","318","19","312","IMSA Sportscar Championship","55","0","74"
"7","102","Porsche 911 RSR","100","GTE Class","224331","224331","Rene Drawert","23","25","0","Running","-1 L","0","","1:21.275","1:18.617","9","34","4","71","15","6","42","DE-AT-CH","1011","1086","14","226","14","257","IMSA Sportscar Championship","55","0","71"
"8","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","15","20","0","Running","-1 L","0","","1:21.488","1:18.841","29","34","8","68","13","4","42","DE-AT-CH","1245","1300","10","231","10","257","IMSA Sportscar Championship","55","0","68"
"9","109","BMW M8 GTE","100","GTE Class","372098","372098","Javier Fernandez5","13","12","0","Running","-1 L","0","","1:21.601","1:18.048","21","34","14","64","11","3","38","Iberia","1587","1620","11","382","11","372","IMSA Sportscar Championship","55","0","64"
"10","102","Porsche 911 RSR","100","GTE Class","347988","347988","Rinat Gimranov","6","10","0","Running","-1 L","0","","1:21.719","1:18.615","13","34","12","61","9","4","46","Central-Eastern Europe","1599","1624","18","273","18","255","IMSA Sportscar Championship","55","0","61"
"11","102","Porsche 911 RSR","100","GTE Class","365124","365124","Richard Rodriguez Jr","18","22","0","Running","-1 L","0","","1:21.883","1:19.441","18","34","7","57","7","6","29","Midwest","1211","1247","11","346","11","362","IMSA Sportscar Championship","55","0","57"
"12","102","Porsche 911 RSR","100","GTE Class","362426","362426","Robbie Thandi","11","18","0","Running","-1 L","0","","1:22.089","1:18.289","3","34","15","54","5","5","36","UK and I","1366","1387","11","339","11","338","IMSA Sportscar Championship","55","0","54"
"13","102","Porsche 911 RSR","100","GTE Class","350025","350025","Lukas S","17","21","0","Running","-1 L","0","","1:22.950","1:20.058","29","34","4","51","3","6","42","DE-AT-CH","1234","1254","18","273","18","293","IMSA Sportscar Championship","55","0","51"
"14","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","14","26","0","Running","-2 L","0","","1:23.711","1:19.696","19","33","10","47","1","6","1","International Club","896","928","13","160","13","185","IMSA Sportscar Championship","55","0","47"
"15","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","24","27","0","Running","-2 L","0","","1:25.539","1:19.801","6","33","12","44","0","8","46","Central-Eastern Europe","729","764","14","241","14","245","IMSA Sportscar Championship","55","0","44"
"16","102","Porsche 911 RSR","100","GTE Class","356297","356297","Michael Zanke","9","7","0","Running","-2 L","0","","1:22.680","1:18.069","11","33","14","40","0","7","42","DE-AT-CH","1828","1802","15","366","15","347","IMSA Sportscar Championship","55","0","40"
"17","93","Ferrari 488 GTE","100","GTE Class","322926","322926","Lingard Miller","19","14","0","Running","-5 L","0","","1:32.824","1:19.518","10","30","11","37","0","4","22","Florida","1572","1549","17","123","17","134","IMSA Sportscar Championship","55","0","37"
"18","102","Porsche 911 RSR","100","GTE Class","273246","273246","Marc Antonucci","16","13","0","Running","-5 L","0","","1:24.020","1:19.569","4","30","12","34","0","4","15","Canada","1572","1542","19","322","19","302","IMSA Sportscar Championship","55","0","34"
"19","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","10","16","0","Running","-11 L","0","","1:56.043","1:18.290","16","24","16","30","0","5","46","Central-Eastern Europe","1411","1381","11","344","11","331","IMSA Sportscar Championship","55","0","30"
"20","92","Ford GT - 2017","100","GTE Class","289734","289734","Brandon Johnson8","22","23","29","Disqualified","-12 L","0","","1:26.313","1:20.171","22","23","17","27","0","8","30","Texas","1115","1092","11","355","11","338","IMSA Sportscar Championship","55","0","27"
"21","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","21","11","0","Running","-13 L","0","","1:19.144","1:18.159","17","22","7","23","0","5","38","Iberia","1597","1545","11","348","11","351","IMSA Sportscar Championship","55","0","23"
"22","109","BMW M8 GTE","100","GTE Class","360976","360976","Michal Jandus","12","2","32","Disconnected","-17 L","0","","1:19.294","1:17.591","7","18","7","20","0","4","46","Central-Eastern Europe","2144","2064","15","343","15","338","IMSA Sportscar Championship","55","0","20"
"23","109","BMW M8 GTE","100","GTE Class","334253","334253","Luis Parra Sevilla","5","4","32","Disconnected","-33 L","0","","00.000","","","2","9","17","0","2","38","Iberia","2033","1950","10","269","10","252","IMSA Sportscar Championship","55","0","17"
"24","102","Porsche 911 RSR","100","GTE Class","245223","245223","Santi Alonso Rodríguez","3","24","32","Disconnected","-35 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1087","1021","14","247","14","235","IMSA Sportscar Championship","55","0","0"
"25","102","Porsche 911 RSR","100","GTE Class","371745","371745","Ricardo Kuster","25","1","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","2","40","Benelux","2234","2129","11","365","11","365","IMSA Sportscar Championship","55","0","0"
"26","102","Porsche 911 RSR","100","GTE Class","361492","361492","Marko Beus","26","15","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","6","46","Central-Eastern Europe","1442","1363","14","220","14","220","IMSA Sportscar Championship","55","0","0"
"27","102","Porsche 911 RSR","100","GTE Class","373616","373616","Ivan Ortiz","27","17","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1407","1329","11","336","11","336","IMSA Sportscar Championship","55","0","0"
"28","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","28","28","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","659","615","15","373","15","373","IMSA Sportscar Championship","55","0","0"
