"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 10:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2486",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","348320","348320","BJ Kennedy","25","23","0","Running","-1 L","0","","1:48.807","1:44.882","20","26","12","54","1","5","34","Australia/NZ","1206","1240","11","323","11","322","IMSA Sportscar Championship","45","0","54"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","374473","374473","Jori Junghans","22","19","0","Running","-2 L","0","","1:49.431","1:43.310","7","25","15","40","0","3","42","DE-AT-CH","1708","1696","11","345","11","335","IMSA Sportscar Championship","45","0","40"
"18","73","Audi R8 LMS","473","IMSA2 GT3","344359","344359","Stefan Hausleithner","21","21","0","Running","-3 L","0","","1:46.229","1:43.433","4","24","3","27","0","6","42","DE-AT-CH","1454","1428","15","341","15","353","IMSA Sportscar Championship","45","0","27"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","23","24","0","Running","-3 L","0","","1:51.677","1:45.738","14","24","11","13","0","5","42","DE-AT-CH","1117","1082","17","194","17","169","IMSA Sportscar Championship","45","0","13"
"20","109","BMW M8 GTE","100","GTE Class","31034","31034","Dylan Shepherd","14","7","32","Disconnected","-16 L","0","","1:44.011","1:41.646","4","11","12","29","0","1","34","Australia/NZ","3550","3483","13","152","13","135","IMSA Sportscar Championship","55","0","29"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","328579","328579","Kyle Stout","3","25","29","Disqualified","-20 L","0","","1:52.301","1:42.600","6","7","17","38","0","9","34","Australia/NZ","1011","1041","11","308","10","242","IMSA Sportscar Championship","60","0","38"
"22","93","Ferrari 488 GTE","100","GTE Class","361210","361210","Daniel Pásztor","6","5","32","Disconnected","-21 L","0","","1:45.497","1:44.949","2","6","12","14","0","2","46","Central-Eastern Europe","3754","3667","17","153","17","113","IMSA Sportscar Championship","55","0","14"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","144094","144094","Edward Bennett Parsons","2","22","32","Disconnected","-23 L","0","","1:45.841","1:39.609","4","4","7","19","0","4","47","Asia","1442","1387","10","258","10","249","IMSA Sportscar Championship","60","0","19"
"24","102","Porsche 911 RSR","100","GTE Class","30906","30906","Mark A Rayner","5","8","32","Disconnected","-23 L","0","","1:51.251","","","4","14","7","0","2","34","Australia/NZ","3467","3374","19","383","19","319","IMSA Sportscar Championship","55","0","7"
"25","73","Audi R8 LMS","473","IMSA2 GT3","280527","280527","Jackson Schaub","24","20","32","Disconnected","-25 L","0","","1:55.301","1:45.067","2","2","4","6","0","4","34","Australia/NZ","1600","1517","18","219","18","209","IMSA Sportscar Championship","45","0","6"
