"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1550",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","228265","228265","matthias Verreet","3","18","0","Running","-00.000","21","","1:46.947","1:44.972","4","26","7","119","20","4","40","Benelux","1828","1927","15","326","15","330","IMSA Sportscar Championship","55","0","119"
"2","109","BMW M8 GTE","100","GTE Class","297175","297175","Andy Wong","4","19","0","Running","-05.647","0","","1:47.164","1:44.846","2","26","11","113","18","3","47","Asia","1785","1876","17","149","17","146","IMSA Sportscar Championship","55","0","113"
"3","102","Porsche 911 RSR","100","GTE Class","36634","36634","Achille Balestrini","7","2","0","Running","-06.511","0","","1:47.197","1:45.100","6","26","3","107","16","3","41","Italy","2080","2150","14","261","14","284","IMSA Sportscar Championship","55","0","107"
"4","109","BMW M8 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","12","1","0","Running","-08.078","0","","1:47.257","1:45.331","3","26","5","101","14","3","38","Iberia","2083","2144","20","431","20","426","IMSA Sportscar Championship","55","0","101"
"5","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","8","11","0","Running","-17.179","0","","1:47.607","1:44.951","6","26","5","95","12","3","38","Iberia","1916","1973","18","221","18","234","IMSA Sportscar Championship","55","0","95"
"6","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","9","17","0","Running","-22.733","0","","1:47.821","1:45.178","10","26","8","89","10","5","40","Benelux","1835","1886","11","360","11","364","IMSA Sportscar Championship","55","0","89"
"7","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","6","5","0","Running","-27.709","0","","1:48.012","1:45.303","10","26","6","83","8","4","20","Ohio","2057","2090","20","436","20","426","IMSA Sportscar Championship","55","0","83"
"8","109","BMW M8 GTE","100","GTE Class","70939","70939","Sebastien Beaudry","21","13","0","Running","-36.156","0","","1:48.337","1:45.931","10","26","1","77","6","3","15","Canada","1896","1925","19","376","19","394","IMSA Sportscar Championship","55","0","77"
"9","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","17","7","0","Running","-42.025","0","","1:48.563","1:45.681","4","26","1","71","4","3","38","Iberia","2002","2018","14","219","14","251","IMSA Sportscar Championship","55","0","71"
"10","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","15","16","0","Running","-45.428","0","","1:47.344","1:45.301","10","26","10","65","2","3","43","Scandinavia","1860","1872","14","277","14","272","IMSA Sportscar Championship","55","0","65"
"11","109","BMW M8 GTE","100","GTE Class","207773","207773","Jannik D Strelow","18","9","0","Running","-1:03.884","0","","1:49.403","1:46.812","12","26","3","59","0","3","42","DE-AT-CH","1965","1964","14","254","14","276","IMSA Sportscar Championship","55","0","59"
"12","102","Porsche 911 RSR","100","GTE Class","92065","92065","Richard Franco","20","8","0","Running","-1:17.820","0","","1:49.939","1:47.198","9","26","2","53","0","3","17","Virginias","1970","1959","18","238","18","262","IMSA Sportscar Championship","55","0","53"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","334559","334559","Trenton Jump","22","22","0","Running","-1 L","0","","1:51.492","1:48.315","11","25","12","65","13","4","31","Great Plains","1299","1379","17","143","17","138","IMSA Sportscar Championship","45","0","65"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","359772","359772","Luca Boger-May","23","29","0","Running","-1 L","0","","1:51.782","1:48.916","7","25","2","60","11","7","42","DE-AT-CH","1131","1206","18","233","18","255","IMSA Sportscar Championship","45","0","60"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","29","27","0","Running","-1 L","0","","1:53.037","1:48.964","7","25","10","55","9","6","38","Iberia","1165","1224","10","272","10","277","IMSA Sportscar Championship","45","0","55"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","344870","344870","Craig Cantrell","27","30","0","Running","-1 L","0","","1:53.352","1:49.613","10","25","8","50","7","7","28","Michigan","1065","1115","11","385","11","384","IMSA Sportscar Championship","45","0","50"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","343742","343742","Daniel Sztymon","25","25","0","Running","-1 L","0","","1:53.844","1:49.733","19","25","6","45","5","7","36","UK and I","1193","1222","18","247","18","252","IMSA Sportscar Championship","45","0","45"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360406","360406","Michael Keaveney","33","34","0","Running","-2 L","0","","1:58.028","1:49.864","3","24","5","40","3","7","19","New Jersey","900","932","13","175","13","197","IMSA Sportscar Championship","45","0","40"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","274761","274761","Joseph Achzet","32","33","0","Running","-3 L","0","","1:54.595","1:50.668","18","23","11","35","1","8","14","New York","907","924","10","249","10","253","IMSA Sportscar Championship","45","0","35"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","24","24","29","Disqualified","-4 L","0","","1:53.740","1:48.900","13","22","17","30","0","4","15","Canada","1218","1203","13","123","13","120","IMSA Sportscar Championship","45","0","30"
"21","73","Audi R8 LMS","473","IMSA2 GT3","329439","329439","Michael Price12","28","23","29","Disqualified","-5 L","0","","1:58.971","1:53.556","9","21","17","25","0","5","21","Georgia","1244","1214","11","320","11","309","IMSA Sportscar Championship","45","0","25"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","338163","338163","Ben Glassonbury","30","31","0","Running","-5 L","0","","1:59.978","1:52.658","5","21","8","20","0","7","36","UK and I","1012","980","11","342","11","344","IMSA Sportscar Championship","45","0","20"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","262741","262741","Oscar feja","34","35","0","Running","-5 L","0","","2:17.284","1:49.477","8","21","3","15","0","8","38","Iberia","754","725","14","223","14","241","IMSA Sportscar Championship","45","0","15"
"24","109","BMW M8 GTE","100","GTE Class","247718","247718","Adrià Povedano","2","6","0","Running","-7 L","4","","1:45.847","1:45.057","3","19","10","47","0","2","38","Iberia","2041","2018","10","245","10","247","IMSA Sportscar Championship","55","0","47"
"25","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","5","12","32","Disconnected","-7 L","0","","1:47.726","1:45.268","10","19","14","41","0","4","15","Canada","1906","1879","14","240","14","224","IMSA Sportscar Championship","55","0","41"
"26","102","Porsche 911 RSR","100","GTE Class","286394","286394","Rebelo Romain","13","14","32","Disconnected","-7 L","0","","1:49.136","1:46.203","3","19","11","35","0","3","39","France","1883","1847","14","242","14","234","IMSA Sportscar Championship","55","0","35"
"27","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","11","15","0","Running","-7 L","0","","2:30.458","1:46.154","10","19","13","29","0","2","38","Iberia","1866","1821","13","144","13","140","IMSA Sportscar Championship","55","0","29"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","26","28","32","Disconnected","-8 L","0","","2:00.757","1:49.865","9","18","11","10","0","7","26","Illinois","1154","1086","11","330","11","325","IMSA Sportscar Championship","45","0","10"
"29","102","Porsche 911 RSR","100","GTE Class","358434","358434","Eduardo Collado","14","4","32","Disconnected","-12 L","0","","1:47.360","1:46.063","5","14","4","23","0","3","38","Iberia","2063","2001","15","345","15","346","IMSA Sportscar Championship","55","0","23"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","278246","278246","Tomas Smola","31","32","32","Disconnected","-12 L","0","","1:55.398","1:49.684","3","14","7","5","0","7","46","Central-Eastern Europe","927","858","14","277","14","269","IMSA Sportscar Championship","45","0","5"
"31","92","Ford GT - 2017","100","GTE Class","223261","223261","Xander Hernandez","1","20","32","Disconnected","-15 L","1","","1:51.827","1:45.409","5","11","8","17","0","7","38","Iberia","1778","1718","18","233","18","218","IMSA Sportscar Championship","55","0","17"
"32","93","Ferrari 488 GTE","100","GTE Class","356483","356483","Fernando Moreno","19","10","32","Disconnected","-22 L","0","","1:55.719","1:50.401","2","4","4","11","0","3","38","Iberia","1925","1850","20","434","20","418","IMSA Sportscar Championship","55","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","10","21","32","Disconnected","-24 L","0","","1:54.372","","","2","4","5","0","4","45","Brazil","1776","1697","15","332","15","323","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","16","3","0","Running","-25 L","0","","00.000","","","1","2","2","0","3","45","Brazil","2068","1968","15","340","15","335","IMSA Sportscar Championship","55","0","2"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","256309","256309","Manuel Creo2","35","26","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1190","1091","10","229","10","228","IMSA Sportscar Championship","45","0","0"
