"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1259",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","352260","352260","Jonathan Poulet","2","15","0","Running","-00.000","15","","1:44.142","1:41.736","18","26","7","80","31","5","40","Benelux","1340","1432","14","271","14","290","IMSA Sportscar Championship","55","0","80"
"2","109","BMW M8 GTE","100","GTE Class","108882","108882","Christopher Kempa","3","19","0","Running","-00.332","10","","1:44.155","1:41.481","12","26","9","77","29","3","31","Great Plains","1308","1395","13","110","13","152","IMSA Sportscar Championship","55","0","77"
"3","109","BMW M8 GTE","100","GTE Class","125719","125719","Johannes Krämer","13","10","0","Running","-15.461","0","","1:44.737","1:42.136","13","26","1","74","27","5","42","DE-AT-CH","1419","1495","19","391","20","460","IMSA Sportscar Championship","55","0","74"
"4","93","Ferrari 488 GTE","100","GTE Class","191197","191197","Vincent Noteboren","6","26","0","Running","-18.126","0","","1:44.839","1:42.326","14","26","12","72","25","4","40","Benelux","1097","1183","9","173","10","247","IMSA Sportscar Championship","55","0","72"
"5","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","7","7","0","Running","-24.690","0","","1:45.092","1:42.321","13","26","4","69","23","5","36","UK and I","1495","1555","17","172","18","257","IMSA Sportscar Championship","55","0","69"
"6","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","5","9","0","Running","-27.004","0","","1:44.674","1:41.885","2","26","8","67","21","6","42","DE-AT-CH","1472","1527","10","259","10","284","IMSA Sportscar Championship","55","0","67"
"7","102","Porsche 911 RSR","100","GTE Class","350799","350799","Christian FRIES","20","11","0","Running","-28.584","0","","1:45.241","1:42.073","9","26","8","64","19","6","40","Benelux","1417","1468","15","359","15","365","IMSA Sportscar Championship","55","0","64"
"8","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","4","2","0","Running","-34.931","0","","1:45.486","1:42.254","2","26","12","61","17","4","46","Central-Eastern Europe","1534","1573","18","230","18","227","IMSA Sportscar Championship","55","0","61"
"9","102","Porsche 911 RSR","100","GTE Class","323603","323603","Kazimieras Lukauskas","22","14","0","Running","-38.654","0","","1:45.628","1:42.129","18","26","10","59","15","5","46","Central-Eastern Europe","1384","1424","10","286","11","342","IMSA Sportscar Championship","55","0","59"
"10","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","10","12","0","Running","-44.578","0","","1:45.857","1:42.867","12","26","3","56","13","7","42","DE-AT-CH","1416","1448","15","379","15","399","IMSA Sportscar Championship","55","0","56"
"11","93","Ferrari 488 GTE","100","GTE Class","312248","312248","Daniel Felizetti","8","25","0","Running","-47.697","0","","1:44.347","1:42.624","12","26","3","54","11","7","42","DE-AT-CH","1128","1168","14","272","15","349","IMSA Sportscar Championship","55","0","54"
"12","102","Porsche 911 RSR","100","GTE Class","362308","362308","Jaume Soriano","25","27","0","Running","-53.008","0","","1:46.180","1:41.830","14","26","12","51","9","5","38","Iberia","1062","1100","11","323","11","332","IMSA Sportscar Championship","55","0","51"
"13","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","21","13","0","Running","-54.610","0","","1:46.242","1:43.034","3","26","10","49","7","5","40","Benelux","1408","1422","11","305","11","318","IMSA Sportscar Championship","55","0","49"
"14","93","Ferrari 488 GTE","100","GTE Class","273834","273834","Francisco Castilla Falder","19","5","0","Running","-59.632","0","","1:46.435","1:42.729","5","26","14","46","5","6","38","Iberia","1511","1514","17","139","17","141","IMSA Sportscar Championship","55","0","46"
"15","93","Ferrari 488 GTE","100","GTE Class","368615","368615","Rafal Markiewicz","17","8","0","Running","-1:15.306","0","","1:47.038","1:43.345","13","26","13","43","3","4","46","Central-Eastern Europe","1490","1489","11","355","11","357","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","359994","359994","Kurt Johnson3","28","31","0","Running","-1:36.394","0","","1:47.849","1:42.452","5","26","13","41","1","6","6","California Club","732","766","10","253","10","268","IMSA Sportscar Championship","55","0","41"
"17","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","24","24","0","Running","-1 L","0","","1:49.686","1:44.500","23","25","7","38","0","6","39","France","1158","1159","11","365","11","377","IMSA Sportscar Championship","55","0","38"
"18","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","26","28","0","Running","-1 L","0","","1:47.100","1:44.066","17","25","5","36","0","5","1","International Club","961","967","10","286","11","356","IMSA Sportscar Championship","55","0","36"
"19","102","Porsche 911 RSR","100","GTE Class","336593","336593","Sebastien Barbier","14","22","0","Running","-1 L","0","","1:52.375","1:43.610","15","25","5","33","0","4","39","France","1183","1171","15","395","16","448","IMSA Sportscar Championship","55","0","33"
"20","102","Porsche 911 RSR","100","GTE Class","346021","346021","Dylan Atkinson","16","23","0","Running","-1 L","0","","1:52.375","1:46.167","12","25","14","30","0","5","36","UK and I","1182","1164","10","263","10","272","IMSA Sportscar Championship","55","0","30"
"21","109","BMW M8 GTE","100","GTE Class","289299","289299","Bertrand descamps","15","30","0","Running","-2 L","0","","1:50.526","1:45.706","13","24","14","28","0","9","39","France","772","773","11","324","11","326","IMSA Sportscar Championship","55","0","28"
"22","102","Porsche 911 RSR","100","GTE Class","342901","342901","Jörg Dirmeitis","11","16","0","Running","-3 L","0","","1:45.139","1:42.440","6","23","9","25","0","6","42","DE-AT-CH","1336","1298","15","329","15","334","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","345066","345066","Christoph Rudolph","12","1","29","Disqualified","-6 L","0","","1:47.091","1:42.556","4","20","17","23","0","4","42","DE-AT-CH","1545","1491","14","253","14","235","IMSA Sportscar Championship","55","0","23"
"24","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","1","20","0","Running","-7 L","1","","2:25.631","1:42.115","5","19","7","20","0","4","42","DE-AT-CH","1289","1241","10","255","10","273","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","9","18","29","Disqualified","-10 L","0","","1:47.983","1:43.557","13","16","18","18","0","4","42","DE-AT-CH","1330","1273","11","367","11","344","IMSA Sportscar Championship","55","0","18"
