"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2568",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","1","2","0","Running","-00.000","6","","1:57.233","1:55.033","3","24","10","237","14","1","41","Italy","5883","5942","18","260","18","256","IMSA Sportscar Championship","55","0","237"
"2","109","BMW M8 GTE","100","GTE Class","170472","170472","Michele Ricci","2","1","0","Running","-00.750","18","","1:57.265","1:54.910","3","24","7","220","12","1","41","Italy","6723","6753","26","228","26","231","IMSA Sportscar Championship","55","0","220"
"3","109","BMW M8 GTE","100","GTE Class","144677","144677","Ruben Denker","5","6","0","Running","-09.728","0","","1:57.639","1:55.561","8","24","8","203","10","1","42","DE-AT-CH","4615","4675","20","443","20","429","IMSA Sportscar Championship","55","0","203"
"4","93","Ferrari 488 GTE","100","GTE Class","304319","304319","Ferris Stanley","4","7","0","Running","-12.189","0","","1:58.011","1:55.327","2","24","12","186","8","1","47","Asia","4340","4393","18","288","18","264","IMSA Sportscar Championship","55","0","186"
"5","109","BMW M8 GTE","100","GTE Class","178662","178662","Jorge Augusto","3","8","0","Running","-12.751","0","","1:57.765","1:55.145","11","24","5","169","6","1","38","Iberia","4200","4243","20","449","20","447","IMSA Sportscar Championship","55","0","169"
"6","109","BMW M8 GTE","100","GTE Class","257591","257591","Arne Stehn","10","14","0","Running","-20.636","0","","1:58.093","1:55.514","3","24","6","152","4","2","42","DE-AT-CH","3347","3398","18","259","18","271","IMSA Sportscar Championship","55","0","152"
"7","109","BMW M8 GTE","100","GTE Class","104438","104438","Govand Keanie","9","3","0","Running","-24.136","0","","1:57.760","1:55.134","8","24","15","135","2","1","40","Benelux","5045","5043","11","353","11","349","IMSA Sportscar Championship","55","0","135"
"8","109","BMW M8 GTE","100","GTE Class","285643","285643","JeoHeouck Im","13","9","0","Running","-26.376","0","","1:58.332","1:55.902","6","24","4","118","0","1","47","Asia","4118","4123","19","335","19","347","IMSA Sportscar Championship","55","0","118"
"9","102","Porsche 911 RSR","100","GTE Class","293436","293436","Ismail S Yakubu","11","5","0","Running","-31.646","0","","1:58.552","1:56.050","3","24","7","101","0","1","36","UK and I","4760","4738","18","270","18","275","IMSA Sportscar Championship","55","0","101"
"10","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","14","10","0","Running","-34.557","0","","1:58.673","1:56.187","12","24","10","84","0","1","1","International Club","3980","3963","18","237","18","237","IMSA Sportscar Championship","55","0","84"
"11","109","BMW M8 GTE","100","GTE Class","99312","99312","Peter Smith","6","4","0","Running","-36.254","0","","1:58.744","1:55.562","10","24","1","67","0","1","36","UK and I","4896","4844","19","361","19","388","IMSA Sportscar Championship","55","0","67"
"12","109","BMW M8 GTE","100","GTE Class","193646","193646","Javi Villa","8","16","0","Running","-39.065","0","","1:58.861","1:56.030","6","24","13","50","0","2","38","Iberia","3106","3085","20","425","19","356","IMSA Sportscar Championship","55","0","50"
"13","93","Ferrari 488 GTE","100","GTE Class","222806","222806","Iñigo Bea","12","12","0","Running","-55.775","0","","1:59.557","1:56.146","3","24","11","33","0","1","38","Iberia","3559","3513","20","421","20","400","IMSA Sportscar Championship","55","0","33"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","334412","334412","Alex Kneller","16","17","0","Running","-1:37.086","0","","2:01.278","1:58.348","10","24","0","89","12","3","36","UK and I","2150","2217","19","370","20","444","IMSA Sportscar Championship","45","0","89"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","294012","294012","Scott Mackay","17","26","0","Running","-2:00.973","0","","2:02.273","1:58.663","7","24","4","81","10","6","34","Australia/NZ","1179","1270","10","230","10","268","IMSA Sportscar Championship","45","0","81"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","18","15","0","Running","-1 L","0","","2:02.466","1:58.968","2","23","6","74","8","2","42","DE-AT-CH","3315","3322","18","248","18","262","IMSA Sportscar Championship","45","0","74"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","79844","79844","Michael Pattermann","24","20","0","Running","-1 L","0","","2:03.880","1:59.649","9","23","3","66","6","6","42","DE-AT-CH","1573","1615","19","336","19","353","IMSA Sportscar Championship","45","0","66"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","327215","327215","Constantin Klinger","19","19","0","Running","-1 L","0","","2:04.154","1:59.424","3","23","9","59","4","5","42","DE-AT-CH","1587","1613","15","361","15","360","IMSA Sportscar Championship","45","0","59"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","23","18","0","Running","-1 L","0","","2:04.434","1:59.903","7","23","7","51","2","6","30","Texas","1630","1639","15","362","15","367","IMSA Sportscar Championship","45","0","51"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","28","27","0","Running","-1 L","0","","2:05.100","1:59.568","10","23","7","44","0","7","12","New England","1066","1086","10","286","11","349","IMSA Sportscar Championship","45","0","44"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","76211","76211","Robert Bridges","21","22","0","Running","-1 L","0","","2:06.138","2:00.731","5","23","14","37","0","4","34","Australia/NZ","1437","1424","14","223","14","228","IMSA Sportscar Championship","45","0","37"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362129","362129","David Pupka","20","21","0","Running","-1 L","0","","2:06.152","1:58.846","2","23","1","29","0","5","42","DE-AT-CH","1465","1436","15","364","15","390","IMSA Sportscar Championship","45","0","29"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","355196","355196","Niels Sax","26","23","0","Running","-1 L","0","","2:06.753","2:01.354","20","23","7","22","0","7","40","Benelux","1413","1371","11","355","11","367","IMSA Sportscar Championship","45","0","22"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","364634","364634","Jean-Maxime Semene","25","28","0","Running","-1 L","0","","2:07.257","2:01.624","3","23","6","14","0","7","39","France","1002","965","10","256","10","285","IMSA Sportscar Championship","45","0","14"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","74881","74881","Michael Bridges","22","25","32","Disconnected","-2 L","0","","2:04.906","2:00.270","4","22","17","7","0","6","34","Australia/NZ","1180","1118","18","277","18","237","IMSA Sportscar Championship","45","0","7"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","289118","289118","Shane V Powell","27","24","0","Running","-2 L","0","","2:07.164","2:01.338","10","22","4","3","0","5","36","UK and I","1237","1158","11","350","11","369","IMSA Sportscar Championship","45","0","3"
"27","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","7","11","32","Disconnected","-9 L","0","","1:58.604","1:55.572","2","15","1","16","0","1","46","Central-Eastern Europe","3935","3866","15","369","15","386","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","310385","310385","Carlos Cabanela","15","13","0","Running","-9 L","0","","1:59.350","1:56.186","3","15","6","8","0","1","38","Iberia","3526","3454","18","229","18","233","IMSA Sportscar Championship","55","0","8"
