"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1629",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","309191","309191","Simon Hæstrup","3","10","0","Running","-00.000","17","","1:59.210","1:56.759","5","23","2","103","30","3","43","Scandinavia","1901","1987","16","485","16","498","IMSA Sportscar Championship","55","0","103"
"2","109","BMW M8 GTE","100","GTE Class","181025","181025","Edward Lack","2","5","0","Running","-07.250","5","","1:59.525","1:56.576","2","23","10","99","28","3","36","UK and I","2334","2399","18","280","18","267","IMSA Sportscar Championship","55","0","99"
"3","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","7","4","0","Running","-27.205","0","","2:00.392","1:57.022","5","23","8","96","26","3","23","Mid-South","2340","2398","18","255","18","259","IMSA Sportscar Championship","55","0","96"
"4","109","BMW M8 GTE","100","GTE Class","103410","103410","David Boomsma","5","7","0","Running","-28.955","0","","2:00.468","1:56.636","4","23","15","92","24","3","40","Benelux","2095","2155","14","284","14","268","IMSA Sportscar Championship","55","0","92"
"5","109","BMW M8 GTE","100","GTE Class","263801","263801","Lemal Jean Baptiste","8","3","0","Running","-32.014","0","","2:00.601","1:57.979","8","23","8","89","22","2","40","Benelux","2344","2389","19","388","19","370","IMSA Sportscar Championship","55","0","89"
"6","109","BMW M8 GTE","100","GTE Class","180228","180228","Dennis Wieke","6","2","0","Running","-39.161","0","","2:00.912","1:57.700","3","23","8","85","20","2","42","DE-AT-CH","2355","2393","19","353","19","346","IMSA Sportscar Championship","55","0","85"
"7","102","Porsche 911 RSR","100","GTE Class","303623","303623","Niek-Joris Ploeg","9","14","0","Running","-40.345","0","","2:00.963","1:57.867","3","23","14","82","18","3","40","Benelux","1737","1790","10","235","10","248","IMSA Sportscar Championship","55","0","82"
"8","93","Ferrari 488 GTE","100","GTE Class","311827","311827","Maarten De Graaf","10","11","0","Running","-46.985","0","","2:01.252","1:57.922","2","23","8","78","16","3","42","DE-AT-CH","1901","1942","11","385","11","392","IMSA Sportscar Championship","55","0","78"
"9","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","27","13","0","Running","-1:01.007","0","","2:01.861","1:58.466","16","23","0","75","14","4","33","Northwest","1777","1816","19","333","19","361","IMSA Sportscar Championship","55","0","75"
"10","109","BMW M8 GTE","100","GTE Class","355863","355863","Jae Hyung Park","1","1","0","Running","-1:07.235","1","","2:02.133","1:56.375","10","23","0","72","12","3","47","Asia","2389","2400","19","344","19","374","IMSA Sportscar Championship","55","0","72"
