"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2974",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362721","362721","Konstantin Stolzenburg","1","17","0","Running","-00.000","22","","1:38.012","1:35.616","2","28","3","114","5","3","42","DE-AT-CH","3461","3514","18","281","19","355","IMSA Sportscar Championship","60","0","114"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","4","22","0","Running","-28.006","5","","1:39.012","1:36.210","4","28","9","91","3","2","39","France","3181","3208","18","259","18","263","IMSA Sportscar Championship","60","0","91"
"3","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","7","1","0","Running","-46.662","1","","1:39.678","1:37.344","10","28","5","246","15","1","39","France","8373","8401","26","263","26","275","IMSA Sportscar Championship","55","0","246"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","15748","15748","Piotr Karasiewicz","2","10","0","Running","-1:00.052","0","","1:38.396","1:35.454","2","28","8","68","1","1","36","UK and I","4254","4226","19","330","19","330","IMSA Sportscar Championship","60","0","68"
"5","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","9","8","0","Running","-1:05.313","0","","1:40.344","1:38.148","5","28","4","229","13","1","38","Iberia","4728","4807","18","216","18","250","IMSA Sportscar Championship","55","0","229"
"6","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","10","2","0","Running","-1:12.668","0","","1:40.767","1:38.131","9","28","8","213","11","1","38","Iberia","6836","6860","26","209","26","217","IMSA Sportscar Championship","55","0","213"
"7","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","13","7","0","Running","-1:15.912","0","","1:40.723","1:38.129","9","28","15","196","9","1","38","Iberia","4735","4788","18","243","18","229","IMSA Sportscar Championship","55","0","196"
"8","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","14","4","0","Running","-1:17.564","0","","1:40.782","1:38.136","9","28","8","180","7","1","38","Iberia","5922","5938","19","344","19","343","IMSA Sportscar Championship","55","0","180"
"9","93","Ferrari 488 GTE","100","GTE Class","221120","221120","Med Druelle","16","12","0","Running","-1:25.063","0","","1:41.050","1:38.329","9","28","9","164","5","1","39","France","4082","4125","19","328","19","327","IMSA Sportscar Championship","55","0","164"
"10","102","Porsche 911 RSR","100","GTE Class","294819","294819","Laurent MISKIEWICZ","11","6","0","Running","-1:30.657","0","","1:41.250","1:38.244","8","28","14","147","3","1","39","France","4781","4796","26","219","25","155","IMSA Sportscar Championship","55","0","147"
