"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2868",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","2","5","0","Running","-00.000","12","","1:47.057","1:44.922","2","26","8","194","19","2","40","Benelux","4021","4097","14","228","14","236","IMSA Sportscar Championship","55","0","194"
"2","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","1","2","0","Running","-15.238","12","","1:47.643","1:45.312","6","26","11","183","17","1","38","Iberia","4487","4542","15","364","15","347","IMSA Sportscar Championship","55","0","183"
"3","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","7","6","0","Running","-16.000","0","","1:47.672","1:45.117","4","26","8","173","15","2","46","Central-Eastern Europe","3990","4047","14","276","14","275","IMSA Sportscar Championship","55","0","173"
"4","93","Ferrari 488 GTE","100","GTE Class","162096","162096","Daniel F Pinto","5","10","0","Running","-19.739","2","","1:47.816","1:45.360","3","26","5","163","13","2","38","Iberia","3143","3212","18","255","18","261","IMSA Sportscar Championship","55","0","163"
"5","93","Ferrari 488 GTE","100","GTE Class","289937","289937","Joao Pedro Miranda","9","11","0","Running","-27.299","0","","1:48.107","1:45.499","2","26","12","153","11","2","38","Iberia","3216","3273","14","249","14","242","IMSA Sportscar Championship","55","0","153"
"6","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","3","1","0","Running","-28.736","0","","1:48.162","1:45.693","8","26","14","142","9","1","32","West","4889","4896","16","435","16","410","IMSA Sportscar Championship","55","0","142"
"7","102","Porsche 911 RSR","100","GTE Class","116725","116725","Nilton Carvalho","10","7","0","Running","-29.263","0","","1:48.182","1:46.058","2","26","1","132","7","1","36","UK and I","3914","3933","19","344","19","360","IMSA Sportscar Championship","55","0","132"
"8","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","6","14","0","Running","-29.875","0","","1:48.206","1:45.718","3","26","5","122","5","1","41","Italy","3088","3119","14","235","14","250","IMSA Sportscar Championship","55","0","122"
"9","93","Ferrari 488 GTE","100","GTE Class","252761","252761","Jessé Alves","12","13","0","Running","-31.172","0","","1:48.255","1:46.019","7","26","7","112","3","2","45","Brazil","3197","3215","17","136","17","148","IMSA Sportscar Championship","55","0","112"
"10","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","16","22","0","Running","-38.107","0","","1:48.522","1:46.265","10","26","2","102","1","2","23","Mid-South","2694","2716","18","264","18","283","IMSA Sportscar Championship","55","0","102"
"11","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","13","15","0","Running","-41.724","0","","1:48.661","1:46.015","9","26","4","91","0","3","26","Illinois","3055","3057","18","233","18","246","IMSA Sportscar Championship","55","0","91"
"12","109","BMW M8 GTE","100","GTE Class","279800","279800","Marcos Vera","15","26","0","Running","-49.085","0","","1:48.944","1:46.379","11","26","9","81","0","2","38","Iberia","2461","2470","18","260","18","247","IMSA Sportscar Championship","55","0","81"
"13","93","Ferrari 488 GTE","100","GTE Class","118735","118735","Paul Van Mierlo","19","18","0","Running","-55.868","0","","1:49.205","1:46.723","11","26","5","71","0","1","40","Benelux","2853","2842","18","250","18","257","IMSA Sportscar Championship","55","0","71"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","316272","316272","Michael Drechsler","21","4","0","Running","-1:14.634","0","","1:49.927","1:47.563","22","26","8","142","13","1","42","DE-AT-CH","4424","4468","19","331","19","319","IMSA Sportscar Championship","45","0","142"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","296453","296453","Chris Daines","23","9","0","Running","-1:34.282","0","","1:50.591","1:47.520","2","26","1","131","11","1","36","UK and I","3573","3620","18","247","18","270","IMSA Sportscar Championship","45","0","131"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","303929","303929","Christian Haas","25","16","0","Running","-1:37.018","0","","1:50.787","1:47.944","11","26","6","120","9","2","42","DE-AT-CH","2964","3013","20","448","20","430","IMSA Sportscar Championship","45","0","120"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","246571","246571","Fer Sanmartin","27","17","0","Running","-1:42.118","0","","1:50.983","1:48.188","7","26","0","109","7","2","38","Iberia","2950","2985","20","433","20","449","IMSA Sportscar Championship","45","0","109"
"18","73","Audi R8 LMS","473","IMSA2 GT3","239405","239405","Arthur Figueiredo","24","25","0","Running","-1 L","0","","1:51.402","1:48.432","7","25","13","98","5","2","45","Brazil","2488","2522","14","285","14","264","IMSA Sportscar Championship","45","0","98"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","63957","63957","Robert Elder","26","28","0","Running","-1 L","0","","1:51.500","1:48.278","3","25","0","87","3","3","20","Ohio","2283","2309","20","444","20","460","IMSA Sportscar Championship","45","0","87"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","322147","322147","Matthew Warner","32","34","0","Running","-1 L","0","","1:52.097","1:48.652","6","25","9","76","1","4","33","Northwest","1645","1680","16","430","16","418","IMSA Sportscar Championship","45","0","76"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","30","31","0","Running","-1 L","0","","1:52.578","1:49.005","5","25","5","65","0","3","45","Brazil","1932","1942","20","417","20","412","IMSA Sportscar Championship","45","0","65"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","332872","332872","Florian Betke","31","20","0","Running","-1 L","0","","1:53.224","1:49.046","19","25","10","54","0","3","32","West","2819","2787","15","304","14","255","IMSA Sportscar Championship","45","0","54"
