"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2011",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","338350","338350","Lukasz Mikoda","1","7","0","Running","-00.000","26","","1:44.680","1:42.780","8","26","7","148","21","2","46","Central-Eastern Europe","2552","2643","18","255","18","254","IMSA Sportscar Championship","55","0","148"
"2","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","6","4","0","Running","-09.270","0","","1:45.037","1:42.540","8","26","3","140","19","2","21","Georgia","2823","2896","19","355","19","362","IMSA Sportscar Championship","55","0","140"
"3","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","2","6","0","Running","-09.489","0","","1:45.045","1:43.165","8","26","8","133","17","2","42","DE-AT-CH","2574","2646","17","132","17","147","IMSA Sportscar Championship","55","0","133"
"4","102","Porsche 911 RSR","100","GTE Class","298625","298625","Colin Duenker","4","3","0","Running","-11.836","0","","1:45.136","1:43.421","7","26","15","126","15","2","42","DE-AT-CH","2851","2905","16","403","15","341","IMSA Sportscar Championship","55","0","126"
"5","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","9","16","0","Running","-12.435","0","","1:45.158","1:43.155","24","26","15","119","13","2","42","DE-AT-CH","2208","2274","17","134","17","120","IMSA Sportscar Championship","55","0","119"
"6","109","BMW M8 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","8","9","0","Running","-18.265","0","","1:45.383","1:43.452","17","26","3","112","11","2","44","Finland","2474","2522","17","153","17","185","IMSA Sportscar Championship","55","0","112"
"7","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","14","14","0","Running","-18.928","0","","1:45.408","1:43.387","15","26","3","105","9","2","40","Benelux","2273","2318","19","352","19","361","IMSA Sportscar Championship","55","0","105"
"8","109","BMW M8 GTE","100","GTE Class","234443","234443","Norberto Martins","7","11","0","Running","-20.673","0","","1:45.475","1:43.613","17","26","9","98","7","2","45","Brazil","2388","2420","18","212","18","213","IMSA Sportscar Championship","55","0","98"
"9","109","BMW M8 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","17","17","0","Running","-34.618","0","","1:46.011","1:43.687","8","26","5","91","5","3","36","UK and I","2188","2218","19","388","19","380","IMSA Sportscar Championship","55","0","91"
"10","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","15","20","0","Running","-39.139","0","","1:46.185","1:43.918","18","26","9","84","3","3","39","France","2157","2179","19","359","19","340","IMSA Sportscar Championship","55","0","84"
