"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.20 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1312",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","237109","237109","Mercier Alexandre","3","6","0","Running","-00.000","24","","1:43.791","1:41.668","8","27","5","83","30","3","39","France","1538","1624","10","266","10","287","IMSA Sportscar Championship","55","0","83"
"2","93","Ferrari 488 GTE","100","GTE Class","355989","355989","Ziming Wang","8","16","0","Running","-13.697","1","","1:44.235","1:41.859","5","27","2","80","28","8","47","Asia","1379","1465","18","232","18","255","IMSA Sportscar Championship","55","0","80"
"3","102","Porsche 911 RSR","100","GTE Class","339987","339987","Ivan Almaraz Hurtado","5","24","0","Running","-26.279","0","","1:44.701","1:42.190","3","27","14","77","26","7","38","Iberia","1215","1303","14","261","14","249","IMSA Sportscar Championship","55","0","77"
"4","102","Porsche 911 RSR","100","GTE Class","350338","350338","Iván Gómez Muñoz3","1","2","0","Running","-26.788","0","","1:44.720","1:41.802","3","27","12","74","24","4","38","Iberia","1557","1623","10","280","10","281","IMSA Sportscar Championship","55","0","74"
"5","109","BMW M8 GTE","100","GTE Class","359509","359509","Ville Lötjönen2","9","22","0","Running","-27.028","0","","1:44.729","1:42.241","5","27","5","71","22","4","44","Finland","1261","1334","10","252","10","274","IMSA Sportscar Championship","55","0","71"
"6","109","BMW M8 GTE","100","GTE Class","71094","71094","Brian Bennett2","16","10","0","Running","-48.273","0","","1:45.515","1:43.196","25","27","4","69","20","6","15","Canada","1449","1506","20","460","20","454","IMSA Sportscar Championship","55","0","69"
"7","102","Porsche 911 RSR","100","GTE Class","369672","369672","Pablo Muñiz Fernandez","2","4","0","Running","-54.553","1","","1:45.748","1:43.346","20","27","5","66","18","5","38","Iberia","1553","1599","15","324","15","334","IMSA Sportscar Championship","55","0","66"
"8","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","28","12","0","Running","-56.150","0","","1:45.903","1:42.187","14","27","8","63","16","5","40","Benelux","1445","1490","15","361","15","357","IMSA Sportscar Championship","55","0","63"
"9","92","Ford GT - 2017","100","GTE Class","197756","197756","Wesley Tyler Smith","10","1","0","Running","-58.207","0","","1:45.883","1:41.913","11","27","4","60","14","3","36","UK and I","1571","1604","13","168","14","243","IMSA Sportscar Championship","55","0","60"
"10","102","Porsche 911 RSR","100","GTE Class","365124","365124","Richard Rodriguez Jr","20","13","0","Running","-1:04.136","0","","1:46.103","1:43.201","20","27","5","58","12","6","29","Midwest","1432","1464","11","354","11","366","IMSA Sportscar Championship","55","0","58"
"11","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","6","3","0","Running","-1:05.805","0","","1:44.356","1:42.037","6","27","3","55","10","5","46","Central-Eastern Europe","1554","1574","13","128","13","169","IMSA Sportscar Championship","55","0","55"
"12","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","12","9","0","Running","-1:05.851","0","","1:46.166","1:42.852","6","27","7","52","8","6","40","Benelux","1490","1507","14","260","14","268","IMSA Sportscar Championship","55","0","52"
"13","92","Ford GT - 2017","100","GTE Class","367187","367187","Lewis Church","18","27","0","Running","-1:08.731","0","","1:46.273","1:43.360","14","27","9","49","6","6","36","UK and I","1109","1138","11","350","11","353","IMSA Sportscar Championship","55","0","49"
"14","102","Porsche 911 RSR","100","GTE Class","132540","132540","Kurt Haue Jensen","17","23","0","Running","-1:33.893","0","","1:47.205","1:43.781","12","27","10","47","4","6","43","Scandinavia","1238","1254","19","362","19","338","IMSA Sportscar Championship","55","0","47"
"15","93","Ferrari 488 GTE","100","GTE Class","313601","313601","Ignacio Herrero Ruiz","19","14","0","Running","-1 L","0","","1:47.788","1:43.677","4","26","14","44","2","4","38","Iberia","1387","1389","14","242","14","232","IMSA Sportscar Championship","55","0","44"
"16","102","Porsche 911 RSR","100","GTE Class","297744","297744","Trevor Wiltshire","29","15","0","Running","-1 L","0","","1:48.724","1:44.164","20","26","14","41","0","5","17","Virginias","1383","1380","18","279","18","240","IMSA Sportscar Championship","55","0","41"
"17","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","30","29","0","Running","-1 L","0","","1:49.324","1:43.381","23","26","7","38","0","8","43","Scandinavia","962","974","18","257","18","253","IMSA Sportscar Championship","55","0","38"
"18","109","BMW M8 GTE","100","GTE Class","266661","266661","Orlando Jimenez","23","26","0","Running","-1 L","0","","1:49.329","1:45.525","2","26","13","35","0","9","15","Canada","1112","1110","17","154","17","140","IMSA Sportscar Championship","55","0","35"
"19","102","Porsche 911 RSR","100","GTE Class","368330","368330","Christoffer Geiros","25","19","0","Running","-1 L","0","","1:49.549","1:44.436","21","26","12","33","0","4","43","Scandinavia","1324","1304","11","349","11","346","IMSA Sportscar Championship","55","0","33"
"20","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","15","11","32","Disconnected","-4 L","0","","1:46.158","1:42.783","19","23","11","30","0","4","38","Iberia","1449","1417","11","349","11","343","IMSA Sportscar Championship","55","0","30"
"21","109","BMW M8 GTE","100","GTE Class","333544","333544","Carlos De Leon Bermudez","14","25","29","Disqualified","-5 L","0","","1:49.085","1:42.341","21","22","18","27","0","5","38","Iberia","1143","1120","10","240","10","232","IMSA Sportscar Championship","55","0","27"
"22","109","BMW M8 GTE","100","GTE Class","347237","347237","Alcibiades Ramirez","13","20","0","Running","-7 L","0","","1:46.870","1:43.027","10","20","11","24","0","6","12","New England","1291","1254","18","243","18","221","IMSA Sportscar Championship","55","0","24"
"23","109","BMW M8 GTE","100","GTE Class","310431","310431","Thomas Haesili","21","28","29","Disqualified","-7 L","0","","1:46.202","1:43.735","15","20","17","22","0","6","42","DE-AT-CH","1013","984","18","253","18","209","IMSA Sportscar Championship","55","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","334409","334409","Steve Mccullough","22","21","0","Running","-9 L","0","","1:52.503","1:45.424","2","18","8","19","0","7","6","California Club","1275","1226","19","312","19","300","IMSA Sportscar Championship","55","0","19"
"25","93","Ferrari 488 GTE","100","GTE Class","366873","366873","?ukasz Bogacz","27","5","32","Disconnected","-13 L","0","","1:46.820","1:43.446","7","14","11","16","0","5","46","Central-Eastern Europe","1541","1473","11","367","11","352","IMSA Sportscar Championship","55","0","16"
"26","109","BMW M8 GTE","100","GTE Class","375139","375139","Lukas Bettin","24","18","32","Disconnected","-13 L","0","","1:47.346","1:44.487","10","14","10","13","0","5","42","DE-AT-CH","1329","1264","11","395","11","375","IMSA Sportscar Championship","55","0","13"
"27","102","Porsche 911 RSR","100","GTE Class","124727","124727","Ian Paxton2","26","31","32","Disconnected","-17 L","0","","2:59.033","1:46.399","2","10","8","11","0","8","20","Ohio","773","734","10","236","10","233","IMSA Sportscar Championship","55","0","11"
"28","109","BMW M8 GTE","100","GTE Class","203564","203564","Marco Suter","11","8","32","Disconnected","-19 L","0","","1:48.733","1:42.473","4","8","10","8","0","4","42","DE-AT-CH","1497","1411","15","375","15","349","IMSA Sportscar Championship","55","0","8"
"29","93","Ferrari 488 GTE","100","GTE Class","258373","258373","Bobby Flack","31","30","32","Disconnected","-22 L","0","","1:55.653","1:43.141","3","5","4","5","0","6","28","Michigan","886","826","14","226","14","220","IMSA Sportscar Championship","55","0","5"
"30","109","BMW M8 GTE","100","GTE Class","231051","231051","Hugh Gordon3","7","7","32","Disconnected","-23 L","0","","1:49.000","1:42.622","4","4","5","2","0","3","15","Canada","1503","1404","14","229","14","222","IMSA Sportscar Championship","55","0","2"
"31","93","Ferrari 488 GTE","100","GTE Class","250329","250329","Juan Jose Abril","4","17","32","Disconnected","-25 L","1","","1:45.633","1:43.312","2","2","2","1","0","6","42","DE-AT-CH","1333","1237","18","243","18","238","IMSA Sportscar Championship","55","0","1"
