"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","3","5","0","Running","-00.000","24","","1:48.662","1:46.510","15","25","2","111","18","3","25","Carolina","2076","2160","11","313","11","330","IMSA Sportscar Championship","55","0","111"
"2","93","Ferrari 488 GTE","100","GTE Class","70645","70645","Bruno Gama","2","7","0","Running","-06.902","1","","1:48.938","1:46.482","3","25","3","104","16","4","45","Brazil","1963","2041","19","309","19","318","IMSA Sportscar Championship","55","0","104"
"3","92","Ford GT - 2017","100","GTE Class","218884","218884","Ben Ragland","6","12","0","Running","-11.427","0","","1:49.119","1:46.945","16","25","12","98","14","3","17","Virginias","1731","1808","18","210","17","154","IMSA Sportscar Championship","55","0","98"
"4","109","BMW M8 GTE","100","GTE Class","250399","250399","Mario Cunha","4","3","0","Running","-16.798","0","","1:49.334","1:47.032","10","25","9","92","12","3","45","Brazil","2137","2188","14","212","14","217","IMSA Sportscar Championship","55","0","92"
"5","102","Porsche 911 RSR","100","GTE Class","349862","349862","Isaac Morris","18","9","0","Running","-22.001","0","","1:49.542","1:46.801","23","25","5","86","10","4","36","UK and I","1914","1963","18","224","18","231","IMSA Sportscar Championship","55","0","86"
"6","93","Ferrari 488 GTE","100","GTE Class","15188","15188","Eric Leblanc","11","14","0","Running","-25.303","0","","1:49.674","1:46.939","15","25","1","80","8","3","15","Canada","1674","1722","19","326","19","343","IMSA Sportscar Championship","55","0","80"
"7","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","12","8","0","Running","-37.323","0","","1:50.155","1:47.127","7","25","16","74","6","3","22","Florida","1919","1946","11","337","11","325","IMSA Sportscar Championship","55","0","74"
"8","93","Ferrari 488 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","17","6","0","Running","-37.971","0","","1:50.180","1:47.085","3","25","6","67","4","3","45","Brazil","1970","1985","15","362","15","360","IMSA Sportscar Championship","55","0","67"
"9","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","9","2","0","Running","-42.749","0","","1:50.372","1:47.330","3","25","6","61","2","3","45","Brazil","2218","2215","14","256","14","263","IMSA Sportscar Championship","55","0","61"
"10","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","1","1","0","Running","-45.286","0","","1:50.411","1:45.958","3","25","9","55","0","3","24","Hispanoamérica","2345","2327","15","362","15","351","IMSA Sportscar Championship","55","0","55"
"11","102","Porsche 911 RSR","100","GTE Class","310675","310675","Juan Ignacio Diaz","5","19","0","Running","-48.213","0","","1:50.591","1:47.180","2","25","16","49","0","3","24","Hispanoamérica","1520","1522","17","196","17","150","IMSA Sportscar Championship","55","0","49"
"12","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","13","17","0","Running","-51.957","0","","1:50.740","1:47.958","10","25","7","43","0","5","19","New Jersey","1595","1584","11","328","11","334","IMSA Sportscar Championship","55","0","43"
"13","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","19","22","0","Running","-1:03.867","0","","1:51.216","1:47.777","9","25","12","37","0","4","29","Midwest","1484","1467","17","148","17","136","IMSA Sportscar Championship","55","0","37"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","21","26","0","Running","-1:21.866","0","","1:51.936","1:48.764","8","25","10","77","8","5","40","Benelux","1099","1199","10","231","10","240","IMSA Sportscar Championship","45","0","77"
"15","93","Ferrari 488 GTE","100","GTE Class","217109","217109","Raul Molla","10","21","0","Running","-1:35.126","0","","1:52.467","1:48.099","22","25","6","30","0","4","38","Iberia","1512","1483","18","203","18","211","IMSA Sportscar Championship","55","0","30"
"16","73","Audi R8 LMS","473","IMSA2 GT3","313295","313295","Giacomo Grammatico","25","24","0","Running","-1:47.025","0","","1:52.942","1:48.559","20","25","12","67","6","4","42","DE-AT-CH","1286","1354","14","249","14","240","IMSA Sportscar Championship","45","0","67"
