"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2302",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","360995","360995","Xavi Orte Alonso","2","7","0","Running","-00.000","13","","1:18.221","1:16.643","8","35","4","144","27","3","38","Iberia","2572","2659","19","338","19","349","IMSA Sportscar Championship","55","0","144"
"2","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","4","3","0","Running","-05.794","1","","1:18.387","1:16.480","10","35","7","138","25","3","42","DE-AT-CH","2746","2821","19","350","19","348","IMSA Sportscar Championship","55","0","138"
"3","102","Porsche 911 RSR","100","GTE Class","326451","326451","Lukas Wagner","12","23","0","Running","-17.322","0","","1:18.716","1:16.918","12","35","5","133","23","3","42","DE-AT-CH","2075","2165","17","151","17","185","IMSA Sportscar Championship","55","0","133"
"4","109","BMW M8 GTE","100","GTE Class","321183","321183","Luke King","10","15","0","Running","-19.099","0","","1:18.767","1:17.063","11","35","7","128","21","3","1","International Club","2221","2299","18","283","18","287","IMSA Sportscar Championship","55","0","128"
"5","109","BMW M8 GTE","100","GTE Class","254809","254809","Olavi Korhonen","19","12","0","Running","-19.381","0","","1:18.774","1:16.727","35","35","4","122","19","3","44","Finland","2344","2410","19","373","19","373","IMSA Sportscar Championship","55","0","122"
"6","92","Ford GT - 2017","100","GTE Class","313660","313660","Pedro Dias","27","14","0","Running","-25.771","0","","1:19.013","1:16.863","29","35","9","117","17","3","38","Iberia","2285","2346","18","206","18","213","IMSA Sportscar Championship","55","0","117"
"7","102","Porsche 911 RSR","100","GTE Class","273167","273167","Thibault Ruys","3","6","0","Running","-28.132","0","","1:19.025","1:16.727","19","35","15","112","15","3","40","Benelux","2639","2681","15","335","15","322","IMSA Sportscar Championship","55","0","112"
"8","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","6","22","29","Disqualified","-32.913","0","","1:19.161","1:16.863","18","35","17","106","13","3","39","France","2081","2135","11","368","11","357","IMSA Sportscar Championship","55","0","106"
"9","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","11","20","0","Running","-33.198","0","","1:19.169","1:17.142","6","35","6","101","11","3","39","France","2096","2142","15","356","15","366","IMSA Sportscar Championship","55","0","101"
"10","102","Porsche 911 RSR","100","GTE Class","183004","183004","FM Rivera","28","4","0","Running","-33.460","0","","1:18.369","1:16.896","31","35","9","96","9","2","38","Iberia","2724","2742","17","159","17","173","IMSA Sportscar Championship","55","0","96"
"11","102","Porsche 911 RSR","100","GTE Class","78912","78912","Daniel Smith5","9","18","0","Running","-34.872","0","","1:19.217","1:17.141","5","35","13","90","7","3","34","Australia/NZ","2147","2177","18","297","18","267","IMSA Sportscar Championship","55","0","90"
"12","109","BMW M8 GTE","100","GTE Class","79672","79672","David Kelleway","21","19","0","Running","-37.636","0","","1:19.296","1:17.549","33","35","4","85","5","4","36","UK and I","2121","2145","19","376","19","384","IMSA Sportscar Championship","55","0","85"
"13","109","BMW M8 GTE","100","GTE Class","67217","67217","Justin Cottin","17","9","0","Running","-38.197","0","","1:19.312","1:17.175","32","35","8","80","3","3","40","Benelux","2439","2445","20","450","20","431","IMSA Sportscar Championship","55","0","80"
"14","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","18","13","0","Running","-47.562","0","","1:19.580","1:17.522","31","35","15","74","1","4","36","UK and I","2337","2339","19","340","19","311","IMSA Sportscar Championship","55","0","74"
"15","93","Ferrari 488 GTE","100","GTE Class","192210","192210","Luca Stanski","16","17","0","Running","-48.805","0","","1:19.050","1:17.071","18","35","13","69","0","3","42","DE-AT-CH","2182","2183","10","282","10","289","IMSA Sportscar Championship","55","0","69"
"16","109","BMW M8 GTE","100","GTE Class","291309","291309","Jarek Marcin Kolman","24","25","0","Running","-52.501","0","","1:19.807","1:17.034","10","35","9","64","0","4","46","Central-Eastern Europe","2020","2019","20","427","20","410","IMSA Sportscar Championship","55","0","64"
"17","109","BMW M8 GTE","100","GTE Class","307796","307796","Stefan Soberg","23","28","29","Disqualified","-4 L","0","","1:20.919","1:17.397","8","31","17","58","0","6","43","Scandinavia","1857","1856","14","251","14","237","IMSA Sportscar Championship","55","0","58"
"18","102","Porsche 911 RSR","100","GTE Class","16991","16991","Neil Pearson","7","24","0","Running","-4 L","0","","1:28.653","1:16.671","10","31","7","53","0","3","34","Australia/NZ","2074","2058","19","390","19","373","IMSA Sportscar Championship","55","0","53"
"19","109","BMW M8 GTE","100","GTE Class","223175","223175","Cédric Darras","14","1","32","Disconnected","-8 L","0","","1:19.522","1:17.081","5","27","10","48","0","2","39","France","2997","2944","19","362","19","338","IMSA Sportscar Championship","55","0","48"
"20","92","Ford GT - 2017","100","GTE Class","261846","261846","Carlos Olvera Pascual","8","5","0","Running","-10 L","0","","1:18.788","1:16.986","11","25","15","42","0","1","38","Iberia","2694","2643","15","339","15","319","IMSA Sportscar Championship","55","0","42"
"21","92","Ford GT - 2017","100","GTE Class","328616","328616","Florian Denzler","15","2","0","Running","-10 L","0","","1:51.108","1:16.761","3","25","8","37","0","2","42","DE-AT-CH","2824","2762","20","499","20","499","IMSA Sportscar Championship","55","0","37"
"22","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","1","11","0","Running","-13 L","21","","1:17.052","1:16.390","4","22","2","32","0","R","39","France","2409","2353","18","248","18","267","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","13","8","32","Disconnected","-17 L","0","","1:18.794","1:16.463","12","18","12","26","0","2","38","Iberia","2507","2440","14","238","14","227","IMSA Sportscar Championship","55","0","26"
"24","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","22","27","32","Disconnected","-19 L","0","","1:19.465","1:17.644","9","16","7","21","0","4","12","New England","1916","1863","19","303","18","250","IMSA Sportscar Championship","55","0","21"
