"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1586",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","92","Ford GT - 2017","100","GTE Class","252108","252108","Theodore Oranchak","18","12","0","Running","-1:28.539","0","","1:46.668","1:42.470","16","27","7","48","0","3","28","Michigan","1897","1881","19","356","19","341","IMSA Sportscar Championship","55","0","48"
"13","73","Audi R8 LMS","473","IMSA2 GT3","244550","244550","Tanner Love","31","30","0","Running","-1:37.039","0","","1:46.983","1:42.795","7","27","9","62","11","9","17","Virginias","744","853","14","245","14","250","IMSA Sportscar Championship","45","0","62"
"14","73","Audi R8 LMS","473","IMSA2 GT3","32467","32467","Justin Brown","28","26","0","Running","-1:41.323","0","","1:47.141","1:43.307","6","27","7","56","9","9","23","Mid-South","997","1072","18","256","18","256","IMSA Sportscar Championship","45","0","56"
"15","109","BMW M8 GTE","100","GTE Class","189524","189524","Mateus Laba Silva","1","3","32","Disconnected","-1 L","25","","1:43.318","1:40.924","5","26","7","41","0","2","45","Brazil","2485","2438","17","118","17","139","IMSA Sportscar Championship","55","0","41"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","302707","302707","Evan Rinschler","21","21","0","Running","-1 L","0","","1:47.525","1:43.380","6","26","2","50","7","5","12","New England","1373","1413","13","161","14","242","IMSA Sportscar Championship","45","0","50"
"17","93","Ferrari 488 GTE","100","GTE Class","70645","70645","Bruno Gama","15","11","0","Running","-1 L","0","","1:47.615","1:42.728","10","26","8","34","0","4","45","Brazil","1912","1875","17","194","17","192","IMSA Sportscar Championship","55","0","34"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","24","20","0","Running","-1 L","0","","1:47.813","1:44.150","5","26","15","45","5","6","30","Texas","1420","1441","14","264","14","243","IMSA Sportscar Championship","45","0","45"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","351280","351280","Rodrigo Castilla","25","23","0","Running","-1 L","0","","1:47.997","1:43.612","5","26","16","39","3","4","24","Hispanoamérica","1141","1159","10","233","10","233","IMSA Sportscar Championship","45","0","39"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","364528","364528","Ryan Tierney2","23","22","0","Running","-1 L","0","","1:48.116","1:44.292","5","26","15","33","1","R","30","Texas","1228","1225","11","360","11","347","IMSA Sportscar Championship","45","0","33"
"21","73","Audi R8 LMS","473","IMSA2 GT3","343989","343989","JOAO VICTOR Barros","20","31","0","Running","-1 L","0","","1:50.807","1:43.669","7","26","11","28","0","5","45","Brazil","731","742","9","138","9","163","IMSA Sportscar Championship","45","0","28"
"22","102","Porsche 911 RSR","100","GTE Class","203416","203416","Lucio Almonacid Vargas","14","6","0","Running","-1 L","0","","1:45.686","1:42.118","7","26","8","27","0","3","24","Hispanoamérica","2077","2023","18","244","18","242","IMSA Sportscar Championship","55","0","27"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","199511","199511","Tim MacMillan","22","25","0","Running","-3 L","0","","1:57.648","1:43.648","14","24","5","22","0","10","22","Florida","1037","1012","17","180","17","194","IMSA Sportscar Championship","45","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","46450","46450","Jaspreet Gill","11","8","29","Disqualified","-6 L","0","","1:45.933","1:42.384","16","21","17","20","0","3","22","Florida","2068","2004","14","284","14","248","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","316746","316746","Chris Aurelio","8","5","0","Running","-7 L","0","","2:23.032","1:44.138","11","20","5","13","0","2","12","New England","2392","2306","20","412","20","405","IMSA Sportscar Championship","55","0","13"
"26","109","BMW M8 GTE","100","GTE Class","296278","296278","Mathew Martell","13","18","32","Disconnected","-12 L","0","","1:43.792","1:42.188","4","15","4","6","0","3","29","Midwest","1660","1591","14","249","14","256","IMSA Sportscar Championship","55","0","6"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","274481","274481","Steven Walter","27","24","32","Disconnected","-19 L","0","","1:56.452","1:43.450","6","8","8","16","0","8","18","Atlantic","1137","1089","20","405","19","341","IMSA Sportscar Championship","45","0","16"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","138054","138054","Anthony Aznar","30","28","0","Running","-20 L","0","","6:21.723","1:45.415","2","7","7","11","0","7","22","Florida","934","882","10","249","10","240","IMSA Sportscar Championship","45","0","11"
"29","73","Audi R8 LMS","473","IMSA2 GT3","281517","281517","Gavin Connors","29","27","32","Disconnected","-21 L","0","","1:49.557","1:44.872","6","6","6","5","0","7","22","Florida","971","900","18","261","18","242","IMSA Sportscar Championship","45","0","5"
"30","73","Audi R8 LMS","473","IMSA2 GT3","353283","353283","Iago Moraes","26","29","32","Disconnected","-21 L","0","","1:50.252","1:45.121","2","6","9","2","0","8","45","Brazil","774","699","10","235","10","225","IMSA Sportscar Championship","45","0","2"
"31","102","Porsche 911 RSR","100","GTE Class","49858","49858","Alex Bisson","4","4","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","12","New England","2395","2289","11","364","11","355","IMSA Sportscar Championship","55","0","0"
