"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1283",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","271650","271650","Todd Atkins","1","1","0","Running","-00.000","27","","1:42.331","1:40.232","5","27","1","80","23","3","34","Australia/NZ","1772","1846","14","255","15","344","IMSA Sportscar Championship","55","0","80"
"2","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","3","3","0","Running","-23.505","0","","1:43.201","1:40.883","5","27","9","76","21","6","38","Iberia","1742","1809","14","252","14","270","IMSA Sportscar Championship","55","0","76"
"3","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","4","9","0","Running","-32.196","0","","1:43.523","1:41.145","25","27","3","73","19","6","36","UK and I","1500","1568","13","185","14","278","IMSA Sportscar Championship","55","0","73"
"4","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","14","2","0","Running","-33.617","0","","1:43.575","1:40.921","22","27","5","69","17","4","38","Iberia","1756","1805","11","349","11","370","IMSA Sportscar Championship","55","0","69"
"5","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","7","5","0","Running","-1:01.350","0","","1:44.603","1:41.901","11","27","4","66","15","3","36","UK and I","1680","1724","19","350","19","364","IMSA Sportscar Championship","55","0","66"
"6","102","Porsche 911 RSR","100","GTE Class","357563","357563","Dani Sabata","8","6","0","Running","-1:15.970","0","","1:45.144","1:42.142","11","27","7","62","13","5","38","Iberia","1577","1617","14","249","14","271","IMSA Sportscar Championship","55","0","62"
"7","93","Ferrari 488 GTE","100","GTE Class","358827","358827","Fabrizio Maesani","2","4","0","Running","-1:18.318","0","","1:45.231","1:41.633","8","27","11","59","11","4","46","Central-Eastern Europe","1689","1716","15","325","15","328","IMSA Sportscar Championship","55","0","59"
"8","102","Porsche 911 RSR","100","GTE Class","352491","352491","Marc Christiaan Kuipers","18","15","0","Running","-1 L","0","","1:45.001","1:42.076","15","26","13","55","9","5","40","Benelux","1171","1213","9","147","9","184","IMSA Sportscar Championship","55","0","55"
"9","109","BMW M8 GTE","100","GTE Class","322973","322973","Daniel Doerre","10","16","0","Running","-1 L","0","","1:46.684","1:41.636","9","26","15","52","7","6","42","DE-AT-CH","1166","1200","10","221","10","240","IMSA Sportscar Championship","55","0","52"
"10","109","BMW M8 GTE","100","GTE Class","327657","327657","Jim Carr","19","18","0","Running","-1 L","0","","1:46.867","1:42.678","13","26","8","48","5","7","36","UK and I","1117","1146","14","239","14","259","IMSA Sportscar Championship","55","0","48"
