"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 4:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1788",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","142411","142411","Ashley Ruskin","12","10","0","Running","-1:31.658","0","","2:16.748","2:13.453","17","21","1","79","12","3","34","Australia/NZ","2217","2244","19","310","19","340","IMSA Sportscar Championship","55","0","79"
"12","102","Porsche 911 RSR","100","GTE Class","338196","338196","Lucas Schlepers","13","30","0","Running","-1:41.518","0","","2:14.360","2:13.156","11","21","12","75","10","5","34","Australia/NZ","1183","1242","14","219","14","230","IMSA Sportscar Championship","55","0","75"
"13","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","21","18","0","Running","-1:55.549","0","","2:18.157","2:14.069","10","21","11","71","8","3","36","UK and I","1653","1685","17","126","17","145","IMSA Sportscar Championship","55","0","71"
"14","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","19","27","0","Running","-1:57.960","0","","2:18.000","2:14.277","19","21","7","67","6","4","15","Canada","1177","1222","17","131","17","166","IMSA Sportscar Championship","55","0","67"
"15","109","BMW M8 GTE","100","GTE Class","146630","146630","Lucas Biron","7","8","0","Running","-1:58.091","0","","2:15.366","2:11.703","3","21","14","63","4","2","15","Canada","2975","2955","17","168","17","162","IMSA Sportscar Championship","55","0","63"
"16","102","Porsche 911 RSR","100","GTE Class","266622","266622","Brian Martin7","24","19","0","Running","-2:10.224","0","","2:18.584","2:13.900","7","21","14","59","2","4","22","Florida","1535","1551","15","332","15","323","IMSA Sportscar Championship","55","0","59"
"17","93","Ferrari 488 GTE","100","GTE Class","53398","53398","Ted Blank","27","26","0","Running","-2:29.993","0","","2:19.525","2:14.572","18","21","8","55","0","5","12","New England","1285","1304","18","253","18","259","IMSA Sportscar Championship","55","0","55"
"18","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","15","24","32","Disconnected","-1 L","0","","2:18.287","2:13.973","4","20","11","51","0","3","47","Asia","1313","1324","11","342","11","348","IMSA Sportscar Championship","55","0","51"
"19","73","Audi R8 LMS","473","IMSA2 GT3","61852","61852","Johannes Schafranka","33","1","0","Running","-1 L","0","","2:20.121","2:14.213","16","20","7","86","4","1","42","DE-AT-CH","6164","6172","19","331","19","331","IMSA Sportscar Championship","45","0","86"
"20","102","Porsche 911 RSR","100","GTE Class","259288","259288","Nate Dean","18","32","0","Running","-1 L","0","","2:21.108","2:15.240","5","20","11","47","0","6","29","Midwest","1080","1095","18","228","18","228","IMSA Sportscar Championship","55","0","47"
"21","102","Porsche 911 RSR","100","GTE Class","321208","321208","Gerardo Martinez Duran","29","35","0","Running","-1 L","0","","2:21.160","2:16.589","10","20","4","43","0","8","24","Hispanoamérica","932","948","15","335","15","351","IMSA Sportscar Championship","55","0","43"
"22","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","20","25","0","Running","-1 L","0","","2:21.229","2:15.039","4","20","7","39","0","5","47","Asia","1291","1284","14","224","14","247","IMSA Sportscar Championship","55","0","39"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","105952","105952","Oscar Jaime","34","17","0","Running","-1 L","0","","2:22.341","2:16.572","9","20","16","64","2","3","24","Hispanoamérica","1690","1730","15","355","15","332","IMSA Sportscar Championship","45","0","64"
"24","93","Ferrari 488 GTE","100","GTE Class","231022","231022","Douglas Vanderloo","25","21","0","Running","-1 L","0","","2:20.593","2:16.663","8","20","6","35","0","5","28","Michigan","1385","1367","18","264","18","264","IMSA Sportscar Championship","55","0","35"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","327613","327613","Gordon Smith2","36","28","0","Running","-1 L","0","","2:24.196","2:17.821","18","20","9","43","0","6","34","Australia/NZ","1189","1208","17","136","17","156","IMSA Sportscar Championship","45","0","43"
"26","109","BMW M8 GTE","100","GTE Class","365683","365683","Daniel Balsa3","16","29","0","Running","-1 L","0","","2:24.663","2:15.575","5","20","12","31","0","5","45","Brazil","1183","1167","10","286","10","292","IMSA Sportscar Championship","55","0","31"
"27","109","BMW M8 GTE","100","GTE Class","213760","213760","Jason Gibiser","28","34","0","Running","-2 L","0","","2:28.141","2:18.452","8","19","12","27","0","7","16","Pennsylvania","1037","1021","11","341","11","344","IMSA Sportscar Championship","55","0","27"
"28","102","Porsche 911 RSR","100","GTE Class","113103","113103","Joe Baldwin","17","9","29","Disqualified","-5 L","0","","2:38.852","2:18.611","15","16","17","23","0","2","34","Australia/NZ","2758","2675","18","262","18","223","IMSA Sportscar Championship","55","0","23"
"29","109","BMW M8 GTE","100","GTE Class","247634","247634","Marcos Ferrando","23","11","29","Disqualified","-7 L","0","","2:15.189","2:13.216","6","14","17","19","0","2","24","Hispanoamérica","2073","2002","10","247","10","241","IMSA Sportscar Championship","55","0","19"
"30","102","Porsche 911 RSR","100","GTE Class","294589","294589","Gabriel Martin","26","22","29","Disqualified","-7 L","0","","2:24.147","2:15.857","12","14","17","15","0","5","24","Hispanoamérica","1339","1288","14","231","14","215","IMSA Sportscar Championship","55","0","15"
"31","93","Ferrari 488 GTE","100","GTE Class","303533","303533","PJ Merrill","22","33","32","Disconnected","-11 L","0","","2:17.171","2:15.293","4","10","12","11","0","7","12","New England","1056","1011","10","238","10","236","IMSA Sportscar Championship","55","0","11"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","75060","75060","Kerry Glaman","37","37","29","Disqualified","-11 L","0","","2:45.564","","","10","17","21","0","8","29","Midwest","728","731","18","228","17","141","IMSA Sportscar Championship","45","0","21"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","156226","156226","Daniel Harland","35","20","29","Disqualified","-12 L","0","","2:19.717","2:16.705","7","9","20","10","0","4","34","Australia/NZ","1471","1401","18","213","17","127","IMSA Sportscar Championship","45","0","10"
"34","93","Ferrari 488 GTE","100","GTE Class","123888","123888","Brian Santisaranyu","30","36","29","Disqualified","-12 L","0","","2:21.396","","","9","17","7","0","8","6","California Club","879","836","11","331","11","314","IMSA Sportscar Championship","55","0","7"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","233967","233967","Ian Quass","3","31","29","Disqualified","-13 L","0","","2:14.739","2:12.659","2","8","17","23","0","5","34","Australia/NZ","1091","1066","17","129","17","96","IMSA Sportscar Championship","60","0","23"
"36","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","31","16","32","Disconnected","-21 L","0","","00.000","","","0","6","0","0","4","30","Texas","1769","1679","18","233","18","212","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","271451","271451","Floyd Compton","32","23","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","17","Virginias","1300","1227","11","365","11","365","IMSA Sportscar Championship","55","0","0"
