"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1878",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","334418","334418","Peter Bürger","1","3","0","Running","-00.000","27","","1:42.651","1:40.519","3","27","6","119","35","10","42","DE-AT-CH","2227","2311","17","109","17","152","IMSA Sportscar Championship","55","0","119"
"2","93","Ferrari 488 GTE","100","GTE Class","329347","329347","Fabio Zamperlini","3","6","0","Running","-03.472","0","","1:42.779","1:40.466","3","27","6","115","33","2","45","Brazil","2159","2240","17","147","17","183","IMSA Sportscar Championship","55","0","115"
"3","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","12","9","0","Running","-24.303","0","","1:43.551","1:40.787","10","27","15","112","31","3","45","Brazil","2134","2210","14","255","14","254","IMSA Sportscar Championship","55","0","112"
"4","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","13","7","0","Running","-26.666","0","","1:43.638","1:40.647","7","27","11","108","29","2","38","Iberia","2154","2224","19","321","19","313","IMSA Sportscar Championship","55","0","108"
"5","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","9","33","0","Running","-35.256","0","","1:43.956","1:40.788","13","27","9","105","27","4","1","International Club","1531","1620","15","357","15","360","IMSA Sportscar Championship","55","0","105"
"6","93","Ferrari 488 GTE","100","GTE Class","352721","352721","Kamil Grabowski","24","21","0","Running","-36.105","0","","1:43.987","1:40.943","3","27","9","102","25","3","46","Central-Eastern Europe","1831","1902","11","391","11","397","IMSA Sportscar Championship","55","0","102"
"7","109","BMW M8 GTE","100","GTE Class","221291","221291","Carlos Duran","23","18","0","Running","-36.661","0","","1:44.008","1:40.988","11","27","5","98","23","3","38","Iberia","1880","1943","15","353","15","368","IMSA Sportscar Championship","55","0","98"
"8","93","Ferrari 488 GTE","100","GTE Class","100517","100517","Brandon Crowe","8","24","0","Running","-40.192","0","","1:44.139","1:41.130","19","27","9","95","21","3","14","New York","1764","1826","11","396","12","445","IMSA Sportscar Championship","55","0","95"
"9","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","5","30","0","Running","-45.481","0","","1:44.335","1:41.151","2","27","16","91","19","4","44","Finland","1629","1691","15","319","15","312","IMSA Sportscar Championship","55","0","91"
"10","109","BMW M8 GTE","100","GTE Class","266171","266171","Jonas Melin","28","11","0","Running","-53.079","0","","1:44.616","1:41.757","16","27","6","88","17","3","43","Scandinavia","2123","2161","17","161","17","199","IMSA Sportscar Championship","55","0","88"
"11","93","Ferrari 488 GTE","100","GTE Class","332953","332953","Philip Andersson","19","17","0","Running","-1:04.890","0","","1:45.054","1:41.948","16","27","10","85","15","4","43","Scandinavia","1894","1935","18","237","18","241","IMSA Sportscar Championship","55","0","85"
"12","93","Ferrari 488 GTE","100","GTE Class","369437","369437","Alexander Nell","25","22","0","Running","-1:09.964","0","","1:43.784","1:41.778","27","27","5","81","13","4","43","Scandinavia","1801","1840","15","356","15","370","IMSA Sportscar Championship","55","0","81"
"13","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","29","25","0","Running","-1:17.884","0","","1:45.534","1:42.191","9","27","14","78","11","6","42","DE-AT-CH","1740","1776","15","316","15","312","IMSA Sportscar Championship","55","0","78"
"14","93","Ferrari 488 GTE","100","GTE Class","279318","279318","Martin Domenech2","16","34","0","Running","-1:37.235","0","","1:46.252","1:41.746","3","27","16","74","9","4","24","Hispanoamérica","1524","1563","18","264","18","238","IMSA Sportscar Championship","55","0","74"
"15","102","Porsche 911 RSR","100","GTE Class","236362","236362","Nicklas Gjerulff","31","20","0","Running","-1:42.384","0","","1:46.442","1:42.474","6","27","12","71","7","4","43","Scandinavia","1849","1869","11","343","11","349","IMSA Sportscar Championship","55","0","71"
"16","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","27","13","0","Running","-1 L","0","","1:46.611","1:42.314","17","26","13","68","5","3","12","New England","2083","2089","18","231","18","224","IMSA Sportscar Championship","55","0","68"
"17","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","7","15","0","Running","-1 L","0","","1:42.854","1:41.040","11","26","9","64","3","3","40","Benelux","1993","1997","17","151","17","173","IMSA Sportscar Championship","55","0","64"
"18","102","Porsche 911 RSR","100","GTE Class","16803","16803","Gabriel Stöhr","32","26","0","Running","-1 L","0","","1:46.915","1:43.097","9","26","9","61","1","4","42","DE-AT-CH","1714","1723","19","322","19","320","IMSA Sportscar Championship","55","0","61"
"19","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","35","28","0","Running","-1 L","0","","1:46.939","1:43.167","12","26","6","57","0","4","28","Michigan","1652","1658","19","323","19","329","IMSA Sportscar Championship","55","0","57"
"20","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","34","31","0","Running","-1 L","0","","1:47.985","1:43.483","8","26","3","54","0","6","47","Asia","1612","1614","14","266","14","296","IMSA Sportscar Championship","55","0","54"
"21","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","17","12","0","Running","-1 L","0","","1:46.161","1:41.058","20","26","12","51","0","4","45","Brazil","2084","2063","19","326","19","309","IMSA Sportscar Championship","55","0","51"
"22","93","Ferrari 488 GTE","100","GTE Class","262675","262675","Thomas Mourgeon","21","36","0","Running","-2 L","0","","1:53.753","1:41.303","6","25","13","47","0","5","39","France","1495","1492","11","322","11","327","IMSA Sportscar Championship","55","0","47"
"23","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","10","5","29","Disqualified","-6 L","0","","1:44.302","1:40.276","5","21","17","44","0","3","41","Italy","2185","2149","13","166","13","162","IMSA Sportscar Championship","55","0","44"
