"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 4:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2673",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","16","14","0","Running","-1:15.588","0","","1:18.226","1:16.223","5","36","6","142","7","2","6","California Club","3299","3341","19","341","19","342","IMSA Sportscar Championship","55","0","142"
"12","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","21","22","0","Running","-1:16.780","0","","1:18.259","1:16.123","6","36","7","131","5","3","30","Texas","2929","2972","20","408","20","404","IMSA Sportscar Championship","55","0","131"
"13","109","BMW M8 GTE","100","GTE Class","345722","345722","Kaden Bihn","22","17","0","Running","-1 L","0","","1:18.346","1:16.172","6","35","12","121","3","2","14","New York","3123","3151","19","355","19","329","IMSA Sportscar Championship","55","0","121"
"14","109","BMW M8 GTE","100","GTE Class","270691","270691","Benjamin Erdmann","18","5","0","Running","-1 L","0","","1:18.511","1:16.141","6","35","11","111","1","1","42","DE-AT-CH","4665","4647","19","368","19","345","IMSA Sportscar Championship","55","0","111"
"15","109","BMW M8 GTE","100","GTE Class","22775","22775","Bret Thurman","23","26","0","Running","-1 L","0","","1:18.898","1:16.689","8","35","6","101","0","3","33","Northwest","2158","2195","19","342","19","346","IMSA Sportscar Championship","55","0","101"
"16","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","9","13","0","Running","-1 L","0","","1:19.481","1:16.873","6","35","12","91","0","2","15","Canada","3464","3457","18","252","18","241","IMSA Sportscar Championship","55","0","91"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","26","18","0","Running","-2 L","0","","1:20.944","1:18.077","25","34","4","88","10","1","45","Brazil","3075","3118","10","228","10","264","IMSA Sportscar Championship","45","0","88"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","235611","235611","Martin Hallinan","27","23","0","Running","-2 L","0","","1:20.959","1:18.057","7","34","7","79","8","2","34","Australia/NZ","2785","2816","20","465","20","450","IMSA Sportscar Championship","45","0","79"
"19","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","28","28","0","Running","-2 L","0","","1:21.791","1:18.669","3","34","2","70","6","4","22","Florida","1905","1943","19","346","19","365","IMSA Sportscar Championship","45","0","70"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","56433","56433","Andre Borell","36","32","0","Running","-2 L","0","","1:22.157","1:18.631","24","34","3","61","4","5","34","Australia/NZ","1241","1288","18","264","18","287","IMSA Sportscar Championship","45","0","61"
"21","109","BMW M8 GTE","100","GTE Class","156953","156953","Raymond Brown","25","20","0","Running","-2 L","0","","1:22.301","1:17.076","7","34","8","81","0","2","34","Australia/NZ","2979","2976","11","369","11","377","IMSA Sportscar Championship","55","0","81"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","30","29","0","Running","-3 L","0","","1:23.893","1:19.805","14","33","11","52","2","5","38","Iberia","1631","1643","14","252","14","258","IMSA Sportscar Championship","45","0","52"
"23","73","Audi R8 LMS","473","IMSA2 GT3","338316","338316","Chase mundie","34","36","0","Running","-4 L","0","","1:27.251","1:20.919","24","32","14","44","0","8","15","Canada","861","892","14","223","14","225","IMSA Sportscar Championship","45","0","44"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","363258","363258","Reese Lowe","31","35","0","Running","-6 L","0","","1:29.674","1:19.919","3","30","8","35","0","R","34","Australia/NZ","873","885","10","241","10","263","IMSA Sportscar Championship","45","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","12","21","0","Running","-7 L","0","","1:18.062","1:17.020","14","29","6","71","0","2","46","Central-Eastern Europe","2968","2956","15","365","15","368","IMSA Sportscar Championship","55","0","71"
"26","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","15","15","0","Running","-8 L","0","","1:24.804","1:20.160","6","28","11","60","0","2","39","France","3237","3209","18","293","18","267","IMSA Sportscar Championship","55","0","60"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","28359","28359","Adam Gowans","33","31","0","Running","-12 L","0","","1:21.844","1:18.903","16","24","13","26","0","5","34","Australia/NZ","1318","1290","15","357","15","337","IMSA Sportscar Championship","45","0","26"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","341073","341073","Brendan Champion","29","34","29","Disqualified","-13 L","0","","1:25.247","1:19.059","15","23","18","17","0","6","34","Australia/NZ","1148","1110","11","341","11","325","IMSA Sportscar Championship","45","0","17"
"29","109","BMW M8 GTE","100","GTE Class","312540","312540","Pete Mobroten","14","16","32","Disconnected","-14 L","0","","1:17.324","1:15.996","6","22","6","50","0","1","29","Midwest","3228","3191","19","365","19","353","IMSA Sportscar Championship","55","0","50"
"30","109","BMW M8 GTE","100","GTE Class","312359","312359","Tyler Zimmerman","24","25","32","Disconnected","-21 L","0","","1:18.860","1:17.387","4","15","10","40","0","3","16","Pennsylvania","2310","2289","14","274","14","251","IMSA Sportscar Championship","55","0","40"
"31","102","Porsche 911 RSR","100","GTE Class","286142","286142","Linux Dominique Drolet","8","11","32","Disconnected","-22 L","0","","1:18.564","1:16.157","5","14","8","30","0","2","15","Canada","3745","3676","15","338","15","327","IMSA Sportscar Championship","55","0","30"
"32","92","Ford GT - 2017","100","GTE Class","266382","266382","Tobiias Soriano T.","6","4","0","Running","-24 L","0","","1:19.961","1:17.076","5","12","9","20","0","1","24","Hispanoamérica","4891","4787","18","266","18","241","IMSA Sportscar Championship","55","0","20"
"33","73","Audi R8 LMS","473","IMSA2 GT3","335846","335846","Tupuolamoui Misikose","35","30","32","Disconnected","-25 L","0","","1:30.751","1:20.060","5","11","3","8","0","7","34","Australia/NZ","1502","1431","18","248","18","248","IMSA Sportscar Championship","45","0","8"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","294252","294252","Andrew Rooney","32","33","32","Disconnected","-28 L","0","","1:26.053","1:20.074","4","8","10","4","0","5","34","Australia/NZ","1232","1155","11","384","11","365","IMSA Sportscar Championship","45","0","4"
"35","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","10","12","32","Disconnected","-33 L","0","","1:21.674","","","3","5","10","0","2","1","International Club","3697","3611","18","217","18","205","IMSA Sportscar Championship","55","0","10"
"36","109","BMW M8 GTE","100","GTE Class","31034","31034","Dylan Shepherd","20","9","32","Disconnected","-35 L","0","","00.000","","","1","5","5","0","1","34","Australia/NZ","3771","3675","13","162","13","149","IMSA Sportscar Championship","55","0","5"
