"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1542",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"30","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","27","4","29","Disqualified","-13 L","0","","2:04.140","1:47.944","11","13","17","23","0","4","42","DE-AT-CH","1742","1683","10","291","10","264","IMSA Sportscar Championship","55","0","23"
"31","102","Porsche 911 RSR","100","GTE Class","345500","345500","Ferenc Szilagyi","17","7","32","Disconnected","-15 L","0","","1:48.324","1:46.129","9","11","0","20","0","3","46","Central-Eastern Europe","1679","1617","16","439","16","447","IMSA Sportscar Championship","55","0","20"
"32","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","24","39","32","Disconnected","-17 L","0","","1:54.229","1:47.270","7","9","8","18","0","5","38","Iberia","1335","1284","11","373","11","363","IMSA Sportscar Championship","55","0","18"
"33","102","Porsche 911 RSR","100","GTE Class","189087","189087","Joel Stampfli","30","13","32","Disconnected","-18 L","0","","1:49.520","1:47.122","7","8","5","15","0","3","42","DE-AT-CH","1639","1569","16","449","16","438","IMSA Sportscar Championship","55","0","15"
"34","109","BMW M8 GTE","100","GTE Class","355708","355708","Nick Westphal","3","18","32","Disconnected","-19 L","0","","1:47.349","1:44.822","5","7","13","12","0","4","42","DE-AT-CH","1592","1519","10","269","10","248","IMSA Sportscar Championship","55","0","12"
"35","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","34","27","29","Disqualified","-19 L","0","","2:00.343","1:48.122","2","7","4","10","0","5","38","Iberia","1443","1371","11","320","11","318","IMSA Sportscar Championship","55","0","10"
"36","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","4","10","32","Disconnected","-22 L","0","","1:46.368","1:46.135","3","4","5","7","0","6","43","Scandinavia","1660","1573","15","348","15","336","IMSA Sportscar Championship","55","0","7"
"37","92","Ford GT - 2017","100","GTE Class","351280","351280","Rodrigo Castilla","25","36","32","Disconnected","-23 L","0","","1:53.547","1:47.714","3","3","12","5","0","4","24","Hispanoamérica","1350","1272","11","345","11","321","IMSA Sportscar Championship","55","0","5"
"38","109","BMW M8 GTE","100","GTE Class","260949","260949","Fabiano Lima","38","38","32","Disconnected","-23 L","0","","2:09.061","1:46.658","2","3","9","2","0","6","45","Brazil","1345","1262","18","255","18","222","IMSA Sportscar Championship","55","0","2"
"39","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","23","37","32","Disconnected","-25 L","0","","00.000","","","1","4","1","0","5","21","Georgia","1347","1259","19","359","19","341","IMSA Sportscar Championship","55","0","1"
