"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1103",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","18","18","0","Running","-1:37.407","0","","1:47.816","1:42.730","26","26","12","42","7","4","15","Canada","1167","1183","18","284","18","258","IMSA Sportscar Championship","55","0","42"
"15","102","Porsche 911 RSR","100","GTE Class","317096","317096","Javi Kyoku","20","6","0","Running","-1 L","0","","1:48.777","1:43.814","3","25","14","40","5","4","38","Iberia","1342","1344","11","355","11","354","IMSA Sportscar Championship","55","0","40"
"16","109","BMW M8 GTE","100","GTE Class","267082","267082","Ashley Prinsen","22","1","0","Running","-1 L","0","","1:47.424","1:43.275","15","25","7","38","3","5","29","Midwest","1376","1371","11","382","11","390","IMSA Sportscar Championship","55","0","38"
"17","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","30","32","0","Running","-1 L","0","","1:50.568","1:44.067","11","25","7","36","1","9","39","France","710","737","11","329","11","346","IMSA Sportscar Championship","55","0","36"
"18","109","BMW M8 GTE","100","GTE Class","368653","368653","João P. Costa","24","16","0","Running","-1 L","0","","1:50.408","1:42.946","3","25","16","33","0","4","38","Iberia","1169","1163","11","302","11","305","IMSA Sportscar Championship","55","0","33"
"19","109","BMW M8 GTE","100","GTE Class","345831","345831","Steven Theobald","34","31","0","Running","-2 L","0","","1:48.171","1:43.615","11","24","4","31","0","7","36","UK and I","806","815","19","353","19","362","IMSA Sportscar Championship","55","0","31"
"20","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","29","30","0","Running","-3 L","0","","1:57.339","1:51.479","13","23","14","29","0","9","38","Iberia","829","830","10","262","10","266","IMSA Sportscar Championship","55","0","29"
"21","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","27","25","29","Disqualified","-4 L","0","","1:47.953","1:43.466","16","22","20","27","0","R","38","Iberia","1075","1056","11","327","11","317","IMSA Sportscar Championship","55","0","27"
"22","102","Porsche 911 RSR","100","GTE Class","352491","352491","Marc Christiaan Kuipers","21","5","29","Disqualified","-5 L","0","","1:45.848","1:41.371","8","21","18","25","0","5","40","Benelux","1343","1304","10","238","10","238","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","2","19","0","Running","-6 L","2","","1:45.191","1:41.030","12","20","11","23","0","7","19","New Jersey","1166","1130","11","335","11","338","IMSA Sportscar Championship","55","0","23"
"24","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","10","11","0","Running","-7 L","0","","2:25.148","1:42.444","5","19","6","21","0","7","23","Mid-South","1246","1200","15","377","15","377","IMSA Sportscar Championship","55","0","21"
"25","109","BMW M8 GTE","100","GTE Class","188168","188168","Szabolcs Prem","16","9","0","Running","-7 L","0","","2:25.317","1:45.506","8","19","6","19","0","6","46","Central-Eastern Europe","1320","1265","18","249","18","254","IMSA Sportscar Championship","55","0","19"
"26","93","Ferrari 488 GTE","100","GTE Class","353869","353869","Oliver J Evans","25","20","0","Running","-8 L","0","","1:50.184","1:42.168","2","18","6","16","0","6","36","UK and I","1150","1097","14","218","14","231","IMSA Sportscar Championship","55","0","16"
"27","109","BMW M8 GTE","100","GTE Class","195452","195452","Sergi Dinaret","9","21","29","Disqualified","-9 L","0","","1:48.266","1:42.195","6","17","17","14","0","4","38","Iberia","1129","1072","13","156","13","146","IMSA Sportscar Championship","55","0","14"
"28","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","23","14","0","Running","-11 L","0","","1:47.280","1:41.461","12","15","10","12","0","5","45","Brazil","1192","1125","17","142","17","138","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","153756","153756","Chris Sanchez","32","34","32","Disconnected","-12 L","0","","1:50.376","1:44.790","4","14","16","10","0","10","6","California Club","377","364","9","192","9","185","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","308357","308357","Bryce Mcdonnell","19","22","29","Disqualified","-13 L","0","","1:46.736","1:43.390","3","13","20","8","0","4","34","Australia/NZ","1127","1052","10","270","10","247","IMSA Sportscar Championship","55","0","8"
"31","92","Ford GT - 2017","100","GTE Class","318386","318386","Cleverson Goncalves","12","26","29","Disqualified","-18 L","0","","1:46.493","1:43.946","5","8","17","6","0","8","45","Brazil","984","912","18","236","17","147","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","31","33","29","Disqualified","-21 L","0","","2:00.470","","","5","20","4","0","R","38","Iberia","631","577","11","347","11","306","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","238193","238193","Hassan Khalid","5","13","0","Running","-25 L","0","","00.000","","","1","4","2","0","6","36","UK and I","1234","1136","14","245","14","235","IMSA Sportscar Championship","55","0","2"
"34","93","Ferrari 488 GTE","100","GTE Class","340193","340193","Ismael chamorro morales","33","29","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","38","Iberia","922","837","14","208","14","208","IMSA Sportscar Championship","55","0","0"
