"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.30 10:45 AM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1946",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","263378","263378","Michael Spithill","9","12","0","Running","-2 L","0","","1:22.938","1:20.279","2","33","11","43","0","4","34","Australia/NZ","1805","1788","18","298","18","277","IMSA Sportscar Championship","55","0","43"
"12","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","15","15","0","Running","-2 L","0","","1:22.977","1:20.461","8","33","15","34","0","4","42","DE-AT-CH","1594","1571","11","357","11","352","IMSA Sportscar Championship","55","0","34"
"13","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","10","14","0","Running","-2 L","0","","1:23.235","1:20.404","2","33","7","25","0","5","31","Great Plains","1664","1625","15","344","15","352","IMSA Sportscar Championship","55","0","25"
"14","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","13","22","0","Running","-2 L","0","","1:23.617","1:20.545","5","33","8","17","0","8","36","UK and I","1101","1072","15","347","15","352","IMSA Sportscar Championship","55","0","17"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","17","13","0","Running","-2 L","0","","1:24.323","1:22.174","18","33","6","80","5","4","1","International Club","1740","1812","19","338","19","342","IMSA Sportscar Championship","45","0","80"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","22","6","0","Running","-2 L","0","","1:24.832","1:21.633","3","33","4","64","3","4","42","DE-AT-CH","2395","2412","15","396","16","450","IMSA Sportscar Championship","45","0","64"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","343637","343637","Ben Arthur","19","16","0","Running","-3 L","0","","1:25.328","1:22.778","22","32","9","48","1","5","34","Australia/NZ","1527","1542","14","206","14","227","IMSA Sportscar Championship","45","0","48"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","294252","294252","Andrew Rooney","20","18","0","Running","-3 L","0","","1:26.105","1:22.684","23","32","6","32","0","5","34","Australia/NZ","1234","1230","11","343","11","359","IMSA Sportscar Championship","45","0","32"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","353478","353478","Francisco Alvaro Garzaran","18","21","0","Running","-3 L","0","","1:26.701","1:22.862","11","32","10","16","0","5","38","Iberia","1130","1098","10","263","10","281","IMSA Sportscar Championship","45","0","16"
"20","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","16","17","0","Running","-7 L","0","","1:37.968","1:21.849","3","28","15","8","0","6","40","Benelux","1362","1309","11","326","11","323","IMSA Sportscar Championship","55","0","8"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","186674","186674","James Robbie","21","20","32","Disconnected","-11 L","0","","1:28.870","1:22.436","19","24","11","8","0","6","34","Australia/NZ","1181","1113","15","348","15","335","IMSA Sportscar Championship","45","0","8"
"22","93","Ferrari 488 GTE","100","GTE Class","186748","186748","Rodrigo Saraceno","12","4","0","Running","-13 L","0","","1:21.430","1:20.183","7","22","5","4","0","2","45","Brazil","2749","2636","18","200","18","213","IMSA Sportscar Championship","55","0","4"
