"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 12:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1415",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","93096","93096","Adriano Ornellas","29","9","0","Running","-35.914","0","","1:19.303","1:16.663","13","35","4","65","17","3","45","Brazil","1907","1931","19","356","19","362","IMSA Sportscar Championship","55","0","65"
"12","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","8","11","0","Running","-53.875","0","","1:19.816","1:16.698","23","35","13","63","15","4","15","Canada","1740","1765","15","362","15","349","IMSA Sportscar Championship","55","0","63"
"13","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","18","22","0","Running","-1:04.682","0","","1:20.125","1:16.770","18","35","5","60","13","4","25","Carolina","1433","1465","16","456","16","461","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","345734","345734","Andrés Marabotto","20","24","0","Running","-1:08.794","0","","1:20.242","1:17.785","28","35","12","58","11","5","24","Hispanoamérica","1363","1393","15","345","15","339","IMSA Sportscar Championship","55","0","58"
"15","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","19","18","0","Running","-1:31.327","0","","1:20.886","1:16.966","14","35","8","55","9","5","6","California Club","1532","1550","16","418","16","418","IMSA Sportscar Championship","55","0","55"
"16","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","31","15","0","Running","-1 L","0","","1:21.038","1:17.742","8","34","13","53","7","6","15","Canada","1618","1627","20","410","19","343","IMSA Sportscar Championship","55","0","53"
"17","102","Porsche 911 RSR","100","GTE Class","322926","322926","Lingard Miller","26","21","0","Running","-1 L","0","","1:21.168","1:17.762","18","34","3","51","5","4","22","Florida","1479","1488","17","150","17","196","IMSA Sportscar Championship","55","0","51"
"18","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","24","29","0","Running","-1 L","0","","1:21.864","1:17.789","33","34","4","48","3","R","38","Iberia","1140","1160","11","391","12","453","IMSA Sportscar Championship","55","0","48"
"19","102","Porsche 911 RSR","100","GTE Class","372587","372587","Aaron DePoy","25","7","0","Running","-1 L","0","","1:21.936","1:17.934","18","34","16","46","1","3","23","Mid-South","1958","1939","11","343","11","337","IMSA Sportscar Championship","55","0","46"
"20","93","Ferrari 488 GTE","100","GTE Class","141048","141048","Dean Zayatz","15","34","0","Running","-2 L","0","","1:24.235","1:17.490","11","33","15","43","0","8","20","Ohio","893","916","18","244","18","223","IMSA Sportscar Championship","55","0","43"
"21","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","1","3","0","Running","-3 L","2","","1:17.704","1:16.218","13","32","10","41","0","4","20","Ohio","2208","2171","19","335","19","323","IMSA Sportscar Championship","55","0","41"
"22","102","Porsche 911 RSR","100","GTE Class","271567","271567","Juan Climent","22","33","0","Running","-3 L","0","","1:26.610","1:18.340","20","32","7","38","0","7","21","Georgia","940","950","18","253","18","260","IMSA Sportscar Championship","55","0","38"
"23","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","10","8","29","Disqualified","-10 L","0","","1:17.833","1:16.206","4","25","18","36","0","4","38","Iberia","1937","1898","18","238","18","202","IMSA Sportscar Championship","55","0","36"
"24","102","Porsche 911 RSR","100","GTE Class","226652","226652","Takeshi Isechi","23","23","29","Disqualified","-10 L","0","","1:25.860","1:18.628","2","25","18","34","0","5","47","Asia","1384","1362","15","338","15","311","IMSA Sportscar Championship","55","0","34"
"25","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","32","16","0","Running","-10 L","0","","1:50.363","1:17.236","22","25","10","31","0","7","40","Benelux","1580","1544","18","253","18","239","IMSA Sportscar Championship","55","0","31"
"26","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","33","26","0","Running","-10 L","0","","1:20.546","1:17.452","14","25","5","29","0","4","38","Iberia","1302","1273","11","350","11","359","IMSA Sportscar Championship","55","0","29"
"27","93","Ferrari 488 GTE","100","GTE Class","336952","336952","Anders Beltoft","35","31","29","Disqualified","-12 L","0","","1:21.516","1:17.356","10","23","18","26","0","5","43","Scandinavia","1064","1042","10","231","10","225","IMSA Sportscar Championship","55","0","26"
"28","102","Porsche 911 RSR","100","GTE Class","307783","307783","Bradley Hulse","37","36","0","Running","-13 L","0","","1:26.527","1:19.007","5","22","11","24","0","10","36","UK and I","574","576","10","260","10","262","IMSA Sportscar Championship","55","0","24"
"29","92","Ford GT - 2017","100","GTE Class","69186","69186","Robert Schultz","36","35","29","Disqualified","-16 L","0","","1:26.075","1:18.854","9","19","17","21","0","8","19","New Jersey","778","762","14","258","14","229","IMSA Sportscar Championship","55","0","21"
"30","109","BMW M8 GTE","100","GTE Class","351280","351280","Rodrigo Castilla","34","30","32","Disconnected","-18 L","0","","2:09.691","1:17.619","5","17","15","19","0","4","24","Hispanoamérica","1112","1071","10","217","10","211","IMSA Sportscar Championship","55","0","19"
"31","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","21","13","0","Running","-18 L","0","","1:20.219","1:17.590","4","17","10","17","0","4","17","Virginias","1641","1571","11","345","11","337","IMSA Sportscar Championship","55","0","17"
"32","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","16","28","32","Disconnected","-23 L","0","","1:21.587","1:17.990","11","12","9","14","0","4","42","DE-AT-CH","1220","1163","11","341","11","334","IMSA Sportscar Championship","55","0","14"
"33","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","28","37","32","Disconnected","-25 L","0","","1:25.666","1:22.546","6","10","12","12","0","8","38","Iberia","572","548","9","137","9","130","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","368696","368696","Alejandro Tranza","17","19","32","Disconnected","-27 L","0","","1:29.283","1:17.668","3","8","8","9","0","4","30","Texas","1483","1404","18","200","17","140","IMSA Sportscar Championship","55","0","9"
"35","109","BMW M8 GTE","100","GTE Class","360213","360213","Rodrigo Lugon","4","5","29","Disqualified","-31 L","0","","00.000","","","4","0","7","0","6","24","Hispanoamérica","2081","1974","16","416","16","420","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","335514","335514","Aaron D'Mellow","6","12","32","Disconnected","-34 L","0","","1:23.787","","","1","1","4","0","4","36","UK and I","1672","1574","14","294","14","294","IMSA Sportscar Championship","55","0","4"
"37","93","Ferrari 488 GTE","100","GTE Class","288827","288827","Paul M Smith","27","32","32","Disconnected","-34 L","0","","00.000","","","1","6","2","0","8","32","West","994","924","15","330","15","315","IMSA Sportscar Championship","55","0","2"
"38","109","BMW M8 GTE","100","GTE Class","227115","227115","Anthony Cuthbert","38","38","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","9","28","Michigan","228","207","10","243","10","243","IMSA Sportscar Championship","55","0","0"
