"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1003",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","185386","185386","Alex Bosl","3","19","0","Running","-00.000","17","","1:59.378","1:56.848","9","23","3","63","34","8","29","Midwest","1077","1168","15","353","15","371","IMSA Sportscar Championship","55","0","63"
"2","93","Ferrari 488 GTE","100","GTE Class","354824","354824","James Boniface","1","11","0","Running","-30.288","4","","2:00.695","1:57.618","7","23","3","61","32","7","36","UK and I","1128","1210","14","273","15","348","IMSA Sportscar Championship","55","0","61"
"3","93","Ferrari 488 GTE","100","GTE Class","314256","314256","Anthony Thompson4","25","8","0","Running","-46.683","0","","2:01.407","1:58.098","9","23","2","59","30","7","36","UK and I","1160","1235","15","341","15","363","IMSA Sportscar Championship","55","0","59"
"4","102","Porsche 911 RSR","100","GTE Class","344658","344658","Samuel Harrison","2","23","0","Running","-54.840","2","","2:01.762","1:56.964","3","23","8","57","28","8","36","UK and I","1007","1085","10","253","10","278","IMSA Sportscar Championship","55","0","57"
"5","109","BMW M8 GTE","100","GTE Class","350675","350675","Tobias Senninger","27","16","0","Running","-1:14.786","0","","2:02.628","1:59.177","22","23","7","55","26","6","42","DE-AT-CH","1005","1077","10","280","11","344","IMSA Sportscar Championship","55","0","55"
"6","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","20","12","0","Running","-1:19.941","0","","2:02.853","1:58.808","20","23","13","53","24","6","47","Asia","1127","1187","17","141","17","144","IMSA Sportscar Championship","55","0","53"
"7","102","Porsche 911 RSR","100","GTE Class","318841","318841","Alexander Pohl","13","3","0","Running","-1:47.082","0","","2:03.195","1:58.985","4","23","11","51","22","5","42","DE-AT-CH","1220","1269","11","306","11","316","IMSA Sportscar Championship","55","0","51"
"8","93","Ferrari 488 GTE","100","GTE Class","232669","232669","Eduardo Filgueira","26","15","0","Running","-1:57.786","0","","2:04.498","1:59.134","3","23","12","50","20","7","45","Brazil","1104","1154","14","242","14","245","IMSA Sportscar Championship","55","0","50"
"9","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","12","4","0","Running","-1 L","0","","2:01.938","1:58.587","9","22","10","48","18","5","38","Iberia","1213","1251","13","139","13","167","IMSA Sportscar Championship","55","0","48"
"10","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","7","6","29","Disqualified","-1 L","0","","2:02.596","1:58.405","4","22","17","46","16","6","36","UK and I","1121","1158","17","154","17","135","IMSA Sportscar Championship","55","0","46"
