"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1680",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","55738","55738","Taylor Adams","2","12","0","Running","-00.000","8","","1:44.431","1:42.600","3","26","5","141","16","2","36","UK and I","2296","2391","18","225","18","238","IMSA Sportscar Championship","55","0","141"
"2","93","Ferrari 488 GTE","100","GTE Class","351483","351483","Hakan Demir","1","13","0","Running","-00.699","18","","1:44.458","1:42.036","2","26","4","132","14","3","1","International Club","2287","2371","14","284","15","345","IMSA Sportscar Championship","55","0","132"
"3","109","BMW M8 GTE","100","GTE Class","167297","167297","Jonathan Dauvin","4","4","0","Running","-09.031","0","","1:44.778","1:42.617","9","26","2","123","12","2","40","Benelux","2460","2527","19","352","19","366","IMSA Sportscar Championship","55","0","123"
"4","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","8","14","0","Running","-14.396","0","","1:44.985","1:42.337","4","26","10","114","10","3","15","Canada","2261","2322","14","266","14","263","IMSA Sportscar Championship","55","0","114"
"5","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","9","6","0","Running","-16.258","0","","1:45.056","1:42.640","2","26","7","105","8","3","45","Brazil","2411","2456","18","206","18","214","IMSA Sportscar Championship","55","0","105"
"6","109","BMW M8 GTE","100","GTE Class","181025","181025","Edward Lack","16","8","0","Running","-20.018","0","","1:45.201","1:42.982","10","26","6","96","6","3","36","UK and I","2345","2380","18","255","18","259","IMSA Sportscar Championship","55","0","96"
"7","102","Porsche 911 RSR","100","GTE Class","273984","273984","Godaert Sebastien","6","11","0","Running","-20.874","0","","1:45.234","1:42.922","2","26","5","88","4","3","40","Benelux","2302","2327","19","343","19","344","IMSA Sportscar Championship","55","0","88"
"8","93","Ferrari 488 GTE","100","GTE Class","186848","186848","Gian Luca Pistore","3","1","0","Running","-21.315","0","","1:45.251","1:42.535","9","26","8","79","2","2","41","Italy","2538","2543","20","437","20","419","IMSA Sportscar Championship","55","0","79"
"9","102","Porsche 911 RSR","100","GTE Class","95346","95346","Tommy To","12","10","0","Running","-30.692","0","","1:45.611","1:42.969","3","26","4","70","0","3","6","California Club","2310","2311","20","419","20","420","IMSA Sportscar Championship","55","0","70"
"10","93","Ferrari 488 GTE","100","GTE Class","47716","47716","Andreas Lewau","14","9","0","Running","-35.439","0","","1:45.890","1:43.060","4","26","5","61","0","2","43","Scandinavia","2339","2328","19","341","19","342","IMSA Sportscar Championship","55","0","61"
"11","102","Porsche 911 RSR","100","GTE Class","225871","225871","Jonas Hillert","13","17","0","Running","-49.725","0","","1:46.343","1:43.808","6","26","12","52","0","3","42","DE-AT-CH","2212","2194","15","346","15","332","IMSA Sportscar Championship","55","0","52"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","307987","307987","Andre Willhuber","20","21","0","Running","-1 L","0","","1:49.228","1:46.008","8","25","3","73","17","5","42","DE-AT-CH","1318","1405","17","193","18","264","IMSA Sportscar Championship","45","0","73"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","345284","345284","Marco Berré","21","24","0","Running","-1 L","0","","1:48.661","1:46.427","4","25","4","68","15","6","41","Italy","1224","1305","18","231","18","246","IMSA Sportscar Championship","45","0","68"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","19","28","0","Running","-1 L","0","","1:49.891","1:46.223","2","25","6","64","13","6","39","France","1154","1227","18","217","18","227","IMSA Sportscar Championship","45","0","64"
"15","73","Audi R8 LMS","473","IMSA2 GT3","332071","332071","Andrew Mars","24","29","0","Running","-1 L","0","","1:49.943","1:46.767","12","25","4","60","11","6","27","Indiana","1143","1206","18","233","18","245","IMSA Sportscar Championship","45","0","60"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","246661","246661","Todd Baker4","30","18","0","Running","-1 L","0","","1:49.967","1:46.288","12","25","6","55","9","6","27","Indiana","1351","1392","10","267","10","282","IMSA Sportscar Championship","45","0","55"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","333890","333890","Emre Sasi","18","22","0","Running","-1 L","0","","1:50.219","1:45.550","2","25","6","51","7","6","1","International Club","1306","1338","11","350","11","360","IMSA Sportscar Championship","45","0","51"
"18","73","Audi R8 LMS","473","IMSA2 GT3","363619","363619","Max Doridot","31","27","0","Running","-1 L","0","","1:51.049","1:46.957","5","25","7","47","5","4","39","France","1201","1227","11","345","11","352","IMSA Sportscar Championship","45","0","47"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","337319","337319","Fernando Lopez Viñals","29","23","0","Running","-1 L","0","","1:51.202","1:47.279","20","25","2","42","3","6","38","Iberia","1228","1242","15","366","15","378","IMSA Sportscar Championship","45","0","42"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","27","33","0","Running","-1 L","0","","1:51.688","1:47.594","13","25","13","38","1","7","26","Illinois","1086","1097","11","325","11","323","IMSA Sportscar Championship","45","0","38"
"21","109","BMW M8 GTE","100","GTE Class","227966","227966","Juanma Frias Gamez","17","15","0","Running","-2 L","0","","1:53.917","1:42.918","5","24","0","44","0","3","38","Iberia","2239","2208","19","349","19","367","IMSA Sportscar Championship","55","0","44"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","28","25","0","Running","-2 L","0","","1:55.008","1:48.128","10","24","4","34","0","5","15","Canada","1214","1207","11","343","11","356","IMSA Sportscar Championship","45","0","34"
