"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1038",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","1","9","0","Running","-00.000","20","","2:16.023","2:12.686","5","20","6","66","39","8","32","West","1198","1285","15","350","15","361","IMSA Sportscar Championship","55","0","66"
"2","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","4","4","0","Running","-26.790","0","","2:17.363","2:13.231","3","20","8","64","37","5","36","UK and I","1283","1360","14","218","14","241","IMSA Sportscar Championship","55","0","64"
"3","93","Ferrari 488 GTE","100","GTE Class","165013","165013","João Candeias","6","10","0","Running","-47.942","0","","2:15.035","2:13.855","2","20","3","62","35","6","38","Iberia","1197","1275","14","280","15","355","IMSA Sportscar Championship","55","0","62"
"4","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","23","5","0","Running","-1:04.758","0","","2:19.260","2:14.473","9","20","7","60","33","6","39","France","1264","1333","11","327","11","342","IMSA Sportscar Championship","55","0","60"
"5","102","Porsche 911 RSR","100","GTE Class","192242","192242","David Wirch","7","18","0","Running","-1:06.616","0","","2:19.354","2:15.046","9","20","12","59","31","7","15","Canada","1112","1184","19","316","19","303","IMSA Sportscar Championship","55","0","59"
"6","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","21","1","0","Running","-1:07.102","0","","2:19.377","2:14.972","16","20","14","57","29","5","42","DE-AT-CH","1301","1358","10","255","10","265","IMSA Sportscar Championship","55","0","57"
"7","109","BMW M8 GTE","100","GTE Class","329581","329581","Nick Dors","10","16","0","Running","-1:08.549","0","","2:19.450","2:15.441","13","20","13","55","27","6","40","Benelux","1155","1215","17","131","17","138","IMSA Sportscar Championship","55","0","55"
"8","102","Porsche 911 RSR","100","GTE Class","366198","366198","Jesper Christensen3","9","14","0","Running","-1:15.197","0","","2:19.783","2:15.627","11","20","15","54","25","R","43","Scandinavia","1174","1228","10","279","10","281","IMSA Sportscar Championship","55","0","54"
"9","102","Porsche 911 RSR","100","GTE Class","359878","359878","Sebastian Kunigk","33","30","0","Running","-1:38.949","0","","2:20.969","2:15.463","10","20","12","52","23","5","42","DE-AT-CH","963","1024","16","476","16","451","IMSA Sportscar Championship","55","0","52"
"10","109","BMW M8 GTE","100","GTE Class","311742","311742","Daniel Thoroe","3","21","0","Running","-1:44.193","0","","2:18.278","2:13.570","5","20","12","50","21","5","43","Scandinavia","1044","1095","14","200","14","215","IMSA Sportscar Championship","55","0","50"
