"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1683",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","21","12","0","Running","-47.244","0","","2:01.106","1:57.413","3","23","13","68","1","2","44","Finland","2160","2163","14","283","14","271","IMSA Sportscar Championship","55","0","68"
"12","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","15","2","0","Running","-47.939","0","","2:01.137","1:57.553","2","23","12","62","0","2","42","DE-AT-CH","2353","2341","11","386","11","379","IMSA Sportscar Championship","55","0","62"
"13","92","Ford GT - 2017","100","GTE Class","266009","266009","Andrew Mogridge","13","21","0","Running","-50.150","0","","2:01.233","1:58.279","11","23","10","56","0","3","34","Australia/NZ","1939","1933","19","323","19","315","IMSA Sportscar Championship","55","0","56"
"14","93","Ferrari 488 GTE","100","GTE Class","177757","177757","Mike Popovski","19","5","0","Running","-55.893","0","","2:01.483","1:58.050","22","23","9","49","0","3","42","DE-AT-CH","2256","2229","19","353","19","337","IMSA Sportscar Championship","55","0","49"
"15","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","8","14","0","Running","-1:17.084","0","","2:02.057","1:57.509","7","23","11","43","0","3","21","Georgia","2051","2022","18","269","18","256","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","92396","92396","Pawel Pilch","16","18","0","Running","-1:54.934","0","","2:04.050","1:58.536","5","23","12","37","0","3","26","Illinois","1957","1923","19","345","19","321","IMSA Sportscar Championship","55","0","37"
"17","73","Audi R8 LMS","473","IMSA2 GT3","343123","343123","Nick Brown4","25","24","0","Running","-1:58.205","0","","2:04.192","2:00.330","21","23","6","62","11","6","36","UK and I","1140","1225","17","130","17","161","IMSA Sportscar Championship","45","0","62"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","272592","272592","Christopher Barker","24","25","0","Running","-1 L","0","","2:05.627","2:00.724","7","22","6","56","9","6","36","UK and I","1131","1200","18","256","18","268","IMSA Sportscar Championship","45","0","56"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","26","26","0","Running","-1 L","0","","2:06.149","2:01.519","8","22","10","50","7","5","38","Iberia","1126","1179","10","299","11","348","IMSA Sportscar Championship","45","0","50"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","339391","339391","Arnaud Delince","28","23","0","Running","-1 L","0","","2:06.354","2:00.808","5","22","9","45","5","6","40","Benelux","1157","1191","11","365","11","371","IMSA Sportscar Championship","45","0","45"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","266060","266060","Kyle Duley","30","30","0","Running","-1 L","0","","2:07.592","2:02.435","7","22","0","39","3","8","20","Ohio","1067","1090","18","257","18","298","IMSA Sportscar Championship","45","0","39"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","34","32","0","Running","-1 L","0","","2:08.468","2:01.630","21","22","14","33","1","6","1","International Club","1003","1013","11","353","11","347","IMSA Sportscar Championship","45","0","33"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","276986","276986","Thomas McDonnell","27","33","0","Running","-1 L","0","","2:08.525","2:01.494","6","22","9","28","0","8","36","UK and I","883","884","10","246","10","267","IMSA Sportscar Championship","45","0","28"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","321096","321096","Erhard Toelke","32","28","0","Running","-1 L","0","","2:09.030","2:02.382","5","22","11","22","0","6","43","Scandinavia","1087","1059","13","174","13","188","IMSA Sportscar Championship","45","0","22"
"25","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","14","10","32","Disconnected","-2 L","0","","1:59.968","1:56.756","9","21","13","31","0","3","6","California Club","2196","2144","17","114","17","123","IMSA Sportscar Championship","55","0","31"
"26","109","BMW M8 GTE","100","GTE Class","32643","32643","Joshua Daniels","7","9","32","Disconnected","-4 L","0","","2:00.032","1:57.121","6","19","1","24","0","3","17","Virginias","2196","2135","18","288","19","357","IMSA Sportscar Championship","55","0","24"
"27","93","Ferrari 488 GTE","100","GTE Class","310516","310516","Calum Wright","5","11","0","Running","-5 L","1","","2:00.129","1:57.266","8","18","5","18","0","3","36","UK and I","2181","2111","19","340","19","342","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","295651","295651","Ben Duncan3","1","15","0","Running","-5 L","14","","2:38.729","1:56.890","4","18","4","12","0","3","36","UK and I","2025","1952","15","354","15","364","IMSA Sportscar Championship","55","0","12"
"29","73","Audi R8 LMS","473","IMSA2 GT3","323470","323470","David Komárek","31","34","0","Running","-8 L","0","","2:13.414","2:03.996","4","15","12","16","0","8","46","Central-Eastern Europe","758","735","10","239","10","242","IMSA Sportscar Championship","45","0","16"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","351744","351744","Jaroslaw Tymicki","29","27","32","Disconnected","-13 L","0","","2:07.748","2:00.988","6","10","15","11","0","6","42","DE-AT-CH","1113","1051","10","274","10","256","IMSA Sportscar Championship","45","0","11"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","348307","348307","Austin W Reed","33","31","32","Disconnected","-15 L","0","","2:13.414","2:06.520","2","8","10","5","0","6","20","Ohio","952","883","14","208","13","156","IMSA Sportscar Championship","45","0","5"
"32","102","Porsche 911 RSR","100","GTE Class","84413","84413","Andrew Bujdoso","20","7","32","Disconnected","-19 L","0","","2:00.930","1:57.657","4","4","10","6","0","3","20","Ohio","2227","2138","13","153","13","137","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","12","19","32","Disconnected","-22 L","0","","00.000","","","1","4","3","0","3","41","Italy","1952","1864","15","311","15","303","IMSA Sportscar Championship","55","0","3"
"34","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","23","29","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","8","39","France","1072","979","10","261","10","260","IMSA Sportscar Championship","45","0","0"
