"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1055",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","247562","247562","Gianpaolo Quadri","1","8","0","Running","-00.000","20","","2:16.445","2:13.503","2","20","1","67","31","4","41","Italy","1261","1345","18","288","19","364","IMSA Sportscar Championship","55","0","67"
"2","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","6","2","0","Running","-25.828","0","","2:17.736","2:14.306","12","20","9","64","29","5","46","Central-Eastern Europe","1359","1432","13","167","13","196","IMSA Sportscar Championship","55","0","64"
"3","109","BMW M8 GTE","100","GTE Class","344816","344816","Lucas Herbst","2","25","0","Running","-29.239","0","","2:17.907","2:15.011","12","20","8","62","27","6","39","France","943","1033","14","214","14","237","IMSA Sportscar Championship","55","0","62"
"4","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","18","5","0","Running","-46.693","0","","2:18.779","2:14.690","4","20","13","60","25","4","39","France","1328","1391","10","237","10","250","IMSA Sportscar Championship","55","0","60"
"5","109","BMW M8 GTE","100","GTE Class","314054","314054","Jan-Eike Zanders","10","10","0","Running","-54.288","0","","2:19.159","2:15.613","11","20","13","58","23","5","42","DE-AT-CH","1218","1280","13","149","13","169","IMSA Sportscar Championship","55","0","58"
"6","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","23","13","0","Running","-1:04.283","0","","2:19.658","2:15.554","15","20","3","56","21","8","43","Scandinavia","1150","1209","14","203","14","238","IMSA Sportscar Championship","55","0","56"
"7","93","Ferrari 488 GTE","100","GTE Class","251497","251497","Edvinas Slivinskas","14","3","0","Running","-1:07.652","0","","2:19.827","2:16.003","6","20","2","54","19","7","46","Central-Eastern Europe","1357","1400","14","246","14","283","IMSA Sportscar Championship","55","0","54"
"8","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","11","4","0","Running","-1:10.864","0","","2:19.988","2:15.499","13","20","4","51","17","6","38","Iberia","1328","1366","17","165","18","245","IMSA Sportscar Championship","55","0","51"
"9","102","Porsche 911 RSR","100","GTE Class","355066","355066","Hector Torres Lopez2","3","20","0","Running","-1:19.608","0","","2:20.729","2:14.187","7","20","11","49","15","9","38","Iberia","985","1035","14","228","14","240","IMSA Sportscar Championship","55","0","49"
"10","102","Porsche 911 RSR","100","GTE Class","367884","367884","Benoît Holzer","19","6","0","Running","-1:34.010","0","","2:21.145","2:16.321","8","20","15","47","13","5","39","France","1282","1310","8","434","8","434","IMSA Sportscar Championship","55","0","47"
