"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1583",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","1","16","0","Running","-00.000","26","","1:45.767","1:43.199","4","26","3","119","22","4","45","Brazil","1885","1982","18","243","18","262","IMSA Sportscar Championship","55","0","119"
"2","102","Porsche 911 RSR","100","GTE Class","354669","354669","Henry Oloyede2","8","22","0","Running","-13.776","0","","1:46.296","1:44.309","21","26","0","113","20","4","36","UK and I","1776","1868","19","316","19","341","IMSA Sportscar Championship","55","0","113"
"3","109","BMW M8 GTE","100","GTE Class","216455","216455","Paolo Cataldi","3","12","0","Running","-14.306","0","","1:46.317","1:43.533","3","26","11","108","18","3","41","Italy","1939","2016","10","272","10","277","IMSA Sportscar Championship","55","0","108"
"4","102","Porsche 911 RSR","100","GTE Class","204410","204410","Jesus Perez Paredes","11","7","0","Running","-16.623","0","","1:46.406","1:44.247","3","26","8","102","16","3","38","Iberia","2020","2085","18","245","18","242","IMSA Sportscar Championship","55","0","102"
"5","102","Porsche 911 RSR","100","GTE Class","295651","295651","Ben Duncan3","5","15","0","Running","-18.059","0","","1:46.461","1:43.389","3","26","2","97","14","3","36","UK and I","1889","1951","15","341","15","357","IMSA Sportscar Championship","55","0","97"
"6","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","17","11","0","Running","-20.456","0","","1:46.553","1:43.994","22","26","4","91","12","3","45","Brazil","1958","2008","15","323","15","334","IMSA Sportscar Championship","55","0","91"
"7","93","Ferrari 488 GTE","100","GTE Class","264536","264536","Michele Rizzo","12","19","0","Running","-22.330","0","","1:46.625","1:44.192","20","26","7","86","10","3","41","Italy","1804","1852","19","375","19","362","IMSA Sportscar Championship","55","0","86"
"8","109","BMW M8 GTE","100","GTE Class","317244","317244","Eduardo Rocha","22","3","0","Running","-29.252","0","","1:46.891","1:44.294","24","26","13","81","8","3","45","Brazil","2045","2075","18","222","18","205","IMSA Sportscar Championship","55","0","81"
"9","102","Porsche 911 RSR","100","GTE Class","302167","302167","Julien Arboux","10","6","0","Running","-30.304","0","","1:46.932","1:44.212","19","26","3","75","6","3","39","France","1958","1982","19","316","19","328","IMSA Sportscar Championship","55","0","75"
"10","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","13","1","0","Running","-33.349","0","","1:47.049","1:44.451","22","26","10","70","4","3","41","Italy","2066","2077","15","370","15","358","IMSA Sportscar Championship","55","0","70"
"11","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","23","17","0","Running","-45.826","0","","1:47.290","1:44.101","20","26","11","64","2","4","15","Canada","1850","1861","14","236","14","236","IMSA Sportscar Championship","55","0","64"
"12","102","Porsche 911 RSR","100","GTE Class","265239","265239","Ian Dimmock","18","10","0","Running","-52.499","0","","1:47.825","1:45.516","24","26","4","59","0","3","36","UK and I","1996","1994","19","325","19","332","IMSA Sportscar Championship","55","0","59"
"13","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","16","23","0","Running","-1:04.867","0","","1:48.261","1:44.588","22","26","10","54","0","3","42","DE-AT-CH","1760","1758","11","368","11","367","IMSA Sportscar Championship","55","0","54"
"14","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","6","14","0","Running","-1:39.017","0","","1:49.575","1:45.169","6","26","10","48","0","3","41","Italy","1892","1876","14","227","14","233","IMSA Sportscar Championship","55","0","48"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","244220","244220","Justin Levine","34","25","0","Running","-1 L","0","","1:50.057","1:46.473","20","25","2","69","14","5","14","New York","1433","1511","18","243","18","264","IMSA Sportscar Championship","45","0","69"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","309727","309727","Cory H Harts","24","34","0","Running","-1 L","0","","1:50.565","1:46.943","23","25","4","64","12","6","25","Carolina","1100","1181","10","254","10","278","IMSA Sportscar Championship","45","0","64"
"17","102","Porsche 911 RSR","100","GTE Class","40256","40256","Jerry Foehrkolb","21","9","0","Running","-1 L","0","","1:50.637","1:46.001","21","25","10","43","0","3","16","Pennsylvania","2001","1972","19","350","19","326","IMSA Sportscar Championship","55","0","43"
"18","102","Porsche 911 RSR","100","GTE Class","189795","189795","Brian Cheaney","20","20","0","Running","-1 L","0","","1:50.736","1:45.944","6","25","10","37","0","3","22","Florida","1793","1764","14","297","14","286","IMSA Sportscar Championship","55","0","37"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","324593","324593","Daniel Mateo","27","26","0","Running","-1 L","0","","1:51.284","1:48.048","4","25","16","59","10","5","38","Iberia","1368","1422","10","251","10","249","IMSA Sportscar Championship","45","0","59"
