"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 6:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1369",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","271650","271650","Todd Atkins","1","1","0","Running","-00.000","35","","1:17.887","1:16.460","14","35","6","87","30","3","34","Australia/NZ","2021","2091","13","181","14","260","IMSA Sportscar Championship","55","0","87"
"2","102","Porsche 911 RSR","100","GTE Class","191982","191982","Brendan Cook","11","20","0","Running","-27.435","0","","1:18.671","1:17.221","11","35","6","84","28","4","34","Australia/NZ","1309","1401","14","262","14","282","IMSA Sportscar Championship","55","0","84"
"3","109","BMW M8 GTE","100","GTE Class","243474","243474","Ben Cartwright","7","10","0","Running","-35.699","0","","1:18.907","1:17.121","27","35","5","81","26","4","34","Australia/NZ","1580","1654","18","269","18","284","IMSA Sportscar Championship","55","0","81"
"4","109","BMW M8 GTE","100","GTE Class","30180","30180","Sebastien Tixier","9","4","0","Running","-37.075","0","","1:18.946","1:17.148","27","35","2","78","24","6","47","Asia","1830","1887","15","319","15","343","IMSA Sportscar Championship","55","0","78"
"5","102","Porsche 911 RSR","100","GTE Class","359994","359994","Kurt Johnson3","6","29","0","Running","-49.931","0","","1:19.313","1:17.358","32","35","9","75","22","6","6","California Club","990","1080","15","340","15","343","IMSA Sportscar Championship","55","0","75"
"6","92","Ford GT - 2017","100","GTE Class","334571","334571","Daniel Molina Suárez","8","3","0","Running","-55.278","0","","1:19.466","1:17.426","12","35","1","72","20","3","38","Iberia","1921","1962","19","373","19","394","IMSA Sportscar Championship","55","0","72"
"7","102","Porsche 911 RSR","100","GTE Class","324149","324149","Amedeo Dekeyser","20","8","0","Running","-1 L","0","","1:20.189","1:17.814","6","34","8","69","18","4","40","Benelux","1687","1731","14","213","14","236","IMSA Sportscar Championship","55","0","69"
"8","109","BMW M8 GTE","100","GTE Class","188182","188182","Vincent Skilbeck","24","9","0","Running","-1 L","0","","1:20.364","1:17.625","14","34","6","66","16","4","34","Australia/NZ","1652","1691","19","316","19","320","IMSA Sportscar Championship","55","0","66"
"9","93","Ferrari 488 GTE","100","GTE Class","259890","259890","Tim Lawson","13","16","0","Running","-1 L","0","","1:20.685","1:17.401","26","34","6","63","14","4","20","Ohio","1370","1414","14","224","14","250","IMSA Sportscar Championship","55","0","63"
"10","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","19","12","0","Running","-1 L","0","","1:20.797","1:17.946","16","34","5","60","12","5","6","California Club","1458","1492","16","409","16","418","IMSA Sportscar Championship","55","0","60"
"11","109","BMW M8 GTE","100","GTE Class","245737","245737","Allan Morgan","16","21","0","Running","-1 L","0","","1:21.118","1:17.503","4","34","10","58","10","6","34","Australia/NZ","1305","1339","15","371","15","365","IMSA Sportscar Championship","55","0","58"
"12","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","23","30","0","Running","-1 L","0","","1:22.138","1:18.948","15","34","12","55","8","4","34","Australia/NZ","813","868","10","253","10","269","IMSA Sportscar Championship","55","0","55"
"13","109","BMW M8 GTE","100","GTE Class","343003","343003","Leon du Preez2","25","28","0","Running","-2 L","0","","1:22.846","1:18.364","22","33","2","52","6","6","36","UK and I","1078","1111","11","351","11","376","IMSA Sportscar Championship","55","0","52"
"14","109","BMW M8 GTE","100","GTE Class","118076","118076","Will Chen","28","17","0","Running","-2 L","0","","1:23.518","1:19.846","14","33","9","49","4","4","34","Australia/NZ","1339","1352","18","279","18","269","IMSA Sportscar Championship","55","0","49"
"15","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","10","5","0","Running","-2 L","0","","1:19.660","1:17.444","13","33","1","46","2","4","30","Texas","1785","1774","11","365","11","393","IMSA Sportscar Championship","55","0","46"
"16","92","Ford GT - 2017","100","GTE Class","338826","338826","Patrick Keller","3","18","32","Disconnected","-7 L","0","","1:19.228","1:17.253","27","28","9","43","0","4","32","West","1328","1329","10","260","10","273","IMSA Sportscar Championship","55","0","43"
"17","93","Ferrari 488 GTE","100","GTE Class","329239","329239","Pawel Rodzik","15","26","29","Disqualified","-8 L","0","","1:21.168","1:17.999","3","27","17","40","0","6","36","UK and I","1123","1128","14","218","14","210","IMSA Sportscar Championship","55","0","40"
"18","109","BMW M8 GTE","100","GTE Class","352207","352207","Morten Jensen4","14","23","0","Running","-9 L","0","","1:47.444","1:17.403","4","26","13","37","0","4","43","Scandinavia","1282","1273","10","271","10","272","IMSA Sportscar Championship","55","0","37"
"19","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","18","25","0","Running","-12 L","0","","1:20.991","1:17.999","4","23","11","34","0","6","1","International Club","1211","1199","15","361","15","345","IMSA Sportscar Championship","55","0","34"
"20","102","Porsche 911 RSR","100","GTE Class","204171","204171","Gregory E White","27","15","0","Running","-17 L","0","","1:43.623","1:21.140","13","18","9","31","0","3","34","Australia/NZ","1409","1382","14","228","14","224","IMSA Sportscar Championship","55","0","31"
"21","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","4","22","32","Disconnected","-21 L","0","","1:18.424","1:17.394","11","14","9","29","0","5","34","Australia/NZ","1297","1268","19","331","19","308","IMSA Sportscar Championship","55","0","29"
"22","109","BMW M8 GTE","100","GTE Class","258486","258486","Cade Mckee","22","7","32","Disconnected","-24 L","0","","1:20.049","1:17.902","6","11","9","26","0","3","30","Texas","1710","1657","14","224","14","215","IMSA Sportscar Championship","55","0","26"
"23","109","BMW M8 GTE","100","GTE Class","29937","29937","Wesley Morris","30","27","32","Disconnected","-24 L","0","","1:23.019","1:19.462","10","11","7","23","0","7","34","Australia/NZ","1122","1089","19","321","19","305","IMSA Sportscar Championship","55","0","23"
"24","93","Ferrari 488 GTE","100","GTE Class","365655","365655","Jason Wray","17","19","0","Running","-24 L","0","","1:29.506","1:19.739","2","11","7","20","0","R","30","Texas","1326","1277","11","320","11","317","IMSA Sportscar Championship","55","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","24360","24360","Krysta Nelson","26","31","32","Disconnected","-26 L","0","","1:24.656","1:21.948","8","9","7","17","0","10","22","Florida","140","165","14","211","14","203","IMSA Sportscar Championship","55","0","17"
"26","102","Porsche 911 RSR","100","GTE Class","235933","235933","Shaun Canavan","5","6","32","Disconnected","-29 L","0","","1:22.368","1:17.530","4","6","6","14","0","6","34","Australia/NZ","1778","1696","18","267","18","246","IMSA Sportscar Championship","55","0","14"
"27","93","Ferrari 488 GTE","100","GTE Class","210985","210985","Ignacio Sancho-Martinez","21","24","32","Disconnected","-30 L","0","","1:22.191","1:18.347","4","5","5","11","0","4","36","UK and I","1223","1159","18","214","18","206","IMSA Sportscar Championship","55","0","11"
"28","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","29","14","32","Disconnected","-33 L","0","","1:25.842","1:18.435","2","2","4","8","0","6","1","International Club","1429","1349","11","358","11","351","IMSA Sportscar Championship","55","0","8"
"29","102","Porsche 911 RSR","100","GTE Class","307949","307949","Tyronne De Silva","2","2","32","Disconnected","-33 L","0","","1:49.158","","","2","11","5","0","3","34","Australia/NZ","1926","1820","19","320","18","239","IMSA Sportscar Championship","55","0","5"
"30","109","BMW M8 GTE","100","GTE Class","332481","332481","Alex Schmidt2","12","13","32","Disconnected","-34 L","0","","00.000","","","1","5","2","0","7","34","Australia/NZ","1454","1361","18","245","18","225","IMSA Sportscar Championship","55","0","2"
"31","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","31","11","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1533","1430","18","239","18","239","IMSA Sportscar Championship","55","0","0"
