"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2824",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","1","1","0","Running","-00.000","20","","2:13.310","2:10.436","2","21","4","193","25","1","42","DE-AT-CH","6540","6572","25","132","25","169","IMSA Sportscar Championship","55","0","193"
"2","102","Porsche 911 RSR","100","GTE Class","223584","223584","Lubomir Schiwietz","2","2","0","Running","-05.244","1","","2:13.560","2:11.058","11","21","2","185","23","1","42","DE-AT-CH","5497","5536","18","219","18","256","IMSA Sportscar Championship","55","0","185"
"3","109","BMW M8 GTE","100","GTE Class","293441","293441","Andreas Dahlström","3","13","0","Running","-24.204","0","","2:14.463","2:11.863","2","21","13","177","21","1","43","Scandinavia","3585","3657","18","241","18","233","IMSA Sportscar Championship","55","0","177"
"4","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","4","3","0","Running","-24.649","0","","2:14.484","2:11.800","17","21","15","169","19","1","41","Italy","5102","5133","17","159","17","154","IMSA Sportscar Championship","55","0","169"
"5","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","11","29","0","Running","-28.714","0","","2:14.677","2:11.989","12","21","8","162","17","2","36","UK and I","2331","2422","18","213","18","228","IMSA Sportscar Championship","55","0","162"
"6","93","Ferrari 488 GTE","100","GTE Class","281504","281504","Alexandros Hadjivarnava","6","14","0","Running","-29.140","0","","2:14.698","2:11.839","8","21","14","154","15","2","47","Asia","3333","3388","19","315","18","255","IMSA Sportscar Championship","55","0","154"
"7","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","9","9","0","Running","-29.472","0","","2:14.713","2:11.936","16","21","15","146","13","1","40","Benelux","3757","3794","14","255","14","252","IMSA Sportscar Championship","55","0","146"
"8","92","Ford GT - 2017","100","GTE Class","66241","66241","Mario Vlasic","12","6","0","Running","-31.490","0","","2:14.809","2:11.877","9","21","13","138","11","1","46","Central-Eastern Europe","3956","3980","11","341","11","345","IMSA Sportscar Championship","55","0","138"
"9","102","Porsche 911 RSR","100","GTE Class","305074","305074","Nir Navé","21","26","0","Running","-36.506","0","","2:15.048","2:12.030","6","21","2","131","9","2","1","International Club","2397","2456","17","131","17","188","IMSA Sportscar Championship","55","0","131"
"10","109","BMW M8 GTE","100","GTE Class","249916","249916","Fernando Borda","10","7","0","Running","-47.684","0","","2:15.581","2:12.095","5","21","12","123","7","1","24","Hispanoamérica","3908","3918","17","154","17","163","IMSA Sportscar Championship","55","0","123"
"11","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","15","28","0","Running","-50.854","0","","2:15.731","2:11.868","5","21","14","115","5","2","38","Iberia","2381","2425","17","136","17","141","IMSA Sportscar Championship","55","0","115"
"12","109","BMW M8 GTE","100","GTE Class","272192","272192","Toño N. Ordieres","22","15","0","Running","-54.536","0","","2:15.906","2:12.679","10","21","7","108","3","2","38","Iberia","3081","3097","14","270","14","289","IMSA Sportscar Championship","55","0","108"
"13","109","BMW M8 GTE","100","GTE Class","19433","19433","Mark A Warmington","19","10","0","Running","-55.081","0","","2:15.932","2:12.498","4","21","8","100","1","1","36","UK and I","3722","3715","19","344","19","339","IMSA Sportscar Championship","55","0","100"
"14","93","Ferrari 488 GTE","100","GTE Class","256997","256997","David Dendelot","13","21","0","Running","-59.385","0","","2:16.138","2:12.829","3","21","8","92","0","2","40","Benelux","2660","2673","14","236","14","257","IMSA Sportscar Championship","55","0","92"
"15","109","BMW M8 GTE","100","GTE Class","304195","304195","Julien VAUGIER","18","23","0","Running","-1:06.565","0","","2:16.479","2:11.990","5","21","7","84","0","2","39","France","2578","2585","16","499","16","499","IMSA Sportscar Championship","55","0","84"
"16","109","BMW M8 GTE","100","GTE Class","346442","346442","Juan Ordu","23","33","0","Running","-1:10.810","0","","2:16.681","2:13.005","3","21","10","77","0","3","38","Iberia","2212","2222","17","147","17","166","IMSA Sportscar Championship","55","0","77"
"17","102","Porsche 911 RSR","100","GTE Class","245268","245268","Max Kessler","20","16","0","Running","-1:13.063","0","","2:16.789","2:12.737","7","21","16","69","0","2","42","DE-AT-CH","2979","2960","20","422","19","345","IMSA Sportscar Championship","55","0","69"
"18","102","Porsche 911 RSR","100","GTE Class","171082","171082","Kaya Selcuk","26","31","0","Running","-1:16.406","0","","2:16.947","2:13.455","5","21","14","61","0","2","1","International Club","2311","2304","18","272","18","245","IMSA Sportscar Championship","55","0","61"
"19","102","Porsche 911 RSR","100","GTE Class","176183","176183","Sebastian Gesche","24","30","0","Running","-1:17.541","0","","2:17.002","2:13.520","9","21","0","54","0","2","42","DE-AT-CH","2319","2304","20","412","20","436","IMSA Sportscar Championship","55","0","54"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","316272","316272","Michael Drechsler","27","4","0","Running","-1:33.043","0","","2:17.740","2:14.266","21","21","2","130","11","1","42","DE-AT-CH","4642","4678","19","306","19","329","IMSA Sportscar Championship","45","0","130"
"21","73","Audi R8 LMS","473","IMSA2 GT3","267898","267898","Jan Böhl","28","12","0","Running","-1:46.944","0","","2:18.402","2:14.738","4","21","11","118","9","2","42","DE-AT-CH","3624","3663","20","499","20","480","IMSA Sportscar Championship","45","0","118"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","318598","318598","Benjamin Doerner","30","27","0","Running","-1:54.705","0","","2:18.771","2:14.879","7","21","6","106","7","2","42","DE-AT-CH","2389","2444","17","172","18","244","IMSA Sportscar Championship","45","0","106"
"23","73","Audi R8 LMS","473","IMSA2 GT3","255335","255335","Julien Schaffo","32","20","0","Running","-2:01.063","0","","2:19.074","2:15.311","10","21","8","94","5","2","42","DE-AT-CH","2691","2720","17","152","17","178","IMSA Sportscar Championship","45","0","94"
