"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 8:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2420",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","219230","219230","Gaetan Essart","19","26","0","Running","-1 L","0","","1:15.399","1:12.935","35","37","7","85","0","3","39","France","2217","2236","19","386","19","372","IMSA Sportscar Championship","55","0","85"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","26","13","0","Running","-1 L","0","","1:15.470","1:13.111","5","37","2","86","8","2","39","France","2926","2972","17","174","18","266","IMSA Sportscar Championship","45","0","86"
"17","93","Ferrari 488 GTE","100","GTE Class","146943","146943","Julian Bell","10","9","0","Running","-1 L","0","","1:15.533","1:12.714","4","37","11","76","0","2","15","Canada","3118","3102","18","258","18","248","IMSA Sportscar Championship","55","0","76"
"18","102","Porsche 911 RSR","100","GTE Class","289571","289571","Daniel Hartl-Riesel","9","6","0","Running","-1 L","0","","1:15.845","1:12.638","25","37","11","68","0","1","42","DE-AT-CH","3787","3744","19","339","19","323","IMSA Sportscar Championship","55","0","68"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","27","5","0","Running","-2 L","0","","1:15.890","1:13.118","3","36","12","75","6","1","40","Benelux","3860","3866","20","457","20","421","IMSA Sportscar Championship","45","0","75"
"20","93","Ferrari 488 GTE","100","GTE Class","181723","181723","Stephen Jones5","16","25","0","Running","-2 L","0","","1:16.113","1:13.460","4","36","13","59","0","3","36","UK and I","2238","2229","20","432","19","355","IMSA Sportscar Championship","55","0","59"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","29","28","0","Running","-2 L","0","","1:16.718","1:14.103","7","36","6","64","4","4","30","Texas","1558","1599","11","388","11","399","IMSA Sportscar Championship","45","0","64"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","337249","337249","Szente Patrik","28","29","0","Running","-2 L","0","","1:17.352","1:13.647","2","36","8","53","2","4","46","Central-Eastern Europe","1552","1571","10","258","10","279","IMSA Sportscar Championship","45","0","53"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","343742","343742","Daniel Sztymon","33","31","0","Running","-2 L","0","","1:17.443","1:14.609","33","36","1","43","0","7","36","UK and I","1144","1159","18","202","18","240","IMSA Sportscar Championship","45","0","43"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","30","33","0","Running","-3 L","0","","1:19.061","1:14.377","7","35","6","32","0","7","46","Central-Eastern Europe","999","1000","18","236","18","251","IMSA Sportscar Championship","45","0","32"
"25","73","Audi R8 LMS","473","IMSA2 GT3","332071","332071","Andrew Mars","32","30","0","Running","-4 L","0","","1:20.326","1:14.307","2","34","8","21","0","6","27","Indiana","1179","1149","18","218","18","226","IMSA Sportscar Championship","45","0","21"
"26","109","BMW M8 GTE","100","GTE Class","296447","296447","Dario Sullo","21","18","29","Disqualified","-7 L","0","","1:16.568","1:13.127","19","31","18","51","0","2","42","DE-AT-CH","2520","2493","19","355","19","305","IMSA Sportscar Championship","55","0","51"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","315820","315820","Matthew Johnson18","31","34","29","Disqualified","-7 L","0","","1:18.066","1:14.309","13","31","17","10","0","9","17","Virginias","767","737","10","218","10","222","IMSA Sportscar Championship","45","0","10"
"28","73","Audi R8 LMS","473","IMSA2 GT3","342185","342185","Pascal GUILLEMAUT","34","32","0","Running","-15 L","0","","1:25.039","1:16.517","12","23","6","5","0","7","39","France","1050","982","10","254","10","267","IMSA Sportscar Championship","45","0","5"
"29","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","15","24","29","Disqualified","-28 L","0","","1:15.591","1:12.374","6","10","17","42","0","3","38","Iberia","2308","2278","18","262","18","204","IMSA Sportscar Championship","55","0","42"
"30","109","BMW M8 GTE","100","GTE Class","73040","73040","Ashton Harvey","22","23","29","Disqualified","-32 L","0","","1:18.984","1:13.811","5","6","17","34","0","2","12","New England","2328","2288","18","213","17","124","IMSA Sportscar Championship","55","0","34"
"31","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","13","21","32","Disconnected","-35 L","0","","1:25.061","","","3","16","25","0","2","46","Central-Eastern Europe","2389","2337","11","337","11","309","IMSA Sportscar Championship","55","0","25"
"32","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","24","3","32","Disconnected","-37 L","0","","1:27.200","","","1","12","17","0","1","43","Scandinavia","4131","4023","18","228","17","145","IMSA Sportscar Championship","55","0","17"
"33","92","Ford GT - 2017","100","GTE Class","345722","345722","Kaden Bihn","18","12","32","Disconnected","-37 L","0","","1:31.192","","","1","6","8","0","2","14","New York","2937","2850","15","369","15","351","IMSA Sportscar Championship","55","0","8"
"34","92","Ford GT - 2017","100","GTE Class","264325","264325","Joey Bolufe","20","17","32","Disconnected","-37 L","0","","00.000","","","1","5","4","0","2","22","Florida","2575","2489","18","215","17","152","IMSA Sportscar Championship","55","0","4"
