"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1590",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","154885","154885","Filippo Cirignotta","2","14","0","Running","-00.000","5","","1:49.019","1:46.345","2","25","3","101","36","6","41","Italy","1640","1735","14","249","14","267","IMSA Sportscar Championship","55","0","101"
"2","93","Ferrari 488 GTE","100","GTE Class","332953","332953","Philip Andersson","5","9","0","Running","-02.411","0","","1:49.116","1:46.889","7","25","10","98","34","4","43","Scandinavia","1676","1764","18","267","18","247","IMSA Sportscar Championship","55","0","98"
"3","93","Ferrari 488 GTE","100","GTE Class","359587","359587","Jakub Wyderka","4","26","0","Running","-06.468","3","","1:49.278","1:45.939","2","25","8","95","32","5","46","Central-Eastern Europe","1522","1611","14","252","14","253","IMSA Sportscar Championship","55","0","95"
"4","93","Ferrari 488 GTE","100","GTE Class","356438","356438","Tobias Buk","9","28","0","Running","-09.136","0","","1:49.384","1:46.363","10","25","10","92","30","6","42","DE-AT-CH","1502","1587","14","294","14","282","IMSA Sportscar Championship","55","0","92"
"5","102","Porsche 911 RSR","100","GTE Class","313811","313811","János Lakatos2","11","18","0","Running","-25.070","0","","1:50.022","1:47.434","9","25","3","89","28","4","46","Central-Eastern Europe","1604","1679","18","208","18","227","IMSA Sportscar Championship","55","0","89"
"6","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","16","1","0","Running","-30.115","0","","1:50.223","1:47.180","10","25","1","86","26","3","38","Iberia","1720","1784","11","328","11","348","IMSA Sportscar Championship","55","0","86"
"7","93","Ferrari 488 GTE","100","GTE Class","346904","346904","Diego Jose Ciantini","1","29","0","Running","-31.418","17","","1:50.276","1:45.659","2","25","15","84","24","4","24","Hispanoamérica","1499","1567","10","254","10","250","IMSA Sportscar Championship","55","0","84"
"8","93","Ferrari 488 GTE","100","GTE Class","358628","358628","Helder Ribeiro","15","19","0","Running","-32.045","0","","1:50.301","1:47.125","6","25","8","81","22","4","39","France","1603","1661","15","342","15","338","IMSA Sportscar Championship","55","0","81"
"9","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","3","11","0","Running","-33.768","0","","1:50.370","1:45.888","3","25","16","78","20","5","42","DE-AT-CH","1672","1722","11","347","11","333","IMSA Sportscar Championship","55","0","78"
"10","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","26","25","0","Running","-35.969","0","","1:50.457","1:47.123","24","25","5","75","18","5","36","UK and I","1522","1573","17","178","17","188","IMSA Sportscar Championship","55","0","75"
"11","109","BMW M8 GTE","100","GTE Class","284807","284807","Renaud Deniel","22","12","0","Running","-36.712","0","","1:50.487","1:47.087","14","25","7","72","16","4","39","France","1668","1707","17","138","17","148","IMSA Sportscar Championship","55","0","72"
"12","93","Ferrari 488 GTE","100","GTE Class","243700","243700","Orlando Beschin3","13","21","0","Running","-37.301","0","","1:50.511","1:47.141","6","25","8","70","14","4","40","Benelux","1591","1628","18","286","18","268","IMSA Sportscar Championship","55","0","70"
