"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3359",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","170290","170290","Pekka Tuomainen","2","1","0","Running","-00.000","20","","2:03.662","2:01.444","3","22","4","215","19","1","44","Finland","6634","6673","25","187","26","255","IMSA Sportscar Championship","55","0","215"
"2","102","Porsche 911 RSR","100","GTE Class","99099","99099","Dan Sosulski","3","2","0","Running","-02.014","0","","2:03.754","2:01.560","9","22","7","203","17","1","42","DE-AT-CH","6244","6279","19","341","19","338","IMSA Sportscar Championship","55","0","203"
"3","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","1","8","0","Running","-04.989","2","","2:03.889","2:01.752","9","22","13","192","15","2","40","Benelux","4237","4301","14","240","14","244","IMSA Sportscar Championship","55","0","192"
"4","102","Porsche 911 RSR","100","GTE Class","302826","302826","Gines Ruiz Nuñez","4","4","0","Running","-11.689","0","","2:04.194","2:01.636","3","22","6","181","13","1","38","Iberia","4769","4811","20","408","20","407","IMSA Sportscar Championship","55","0","181"
"5","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","6","7","0","Running","-16.191","0","","2:04.398","2:01.627","4","22","6","169","11","1","42","DE-AT-CH","4444","4483","18","229","18","246","IMSA Sportscar Championship","55","0","169"
"6","93","Ferrari 488 GTE","100","GTE Class","262350","262350","Shogo Nishiguchi","5","9","0","Running","-19.174","0","","2:04.534","2:02.017","4","22","5","158","9","2","47","Asia","3992","4032","19","307","19","319","IMSA Sportscar Championship","55","0","158"
"7","102","Porsche 911 RSR","100","GTE Class","258816","258816","David Loschke","9","17","0","Running","-22.388","0","","2:04.680","2:02.046","4","22","10","147","7","2","42","DE-AT-CH","3083","3136","17","194","17","195","IMSA Sportscar Championship","55","0","147"
"8","102","Porsche 911 RSR","100","GTE Class","330721","330721","Charly Damerval","11","24","0","Running","-28.385","0","","2:04.952","2:01.636","3","22","10","135","5","2","39","France","2848","2897","19","362","19","343","IMSA Sportscar Championship","55","0","135"
"9","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","7","10","0","Running","-30.649","0","","2:05.055","2:02.434","5","22","11","124","3","1","40","Benelux","3990","4000","18","223","18","221","IMSA Sportscar Championship","55","0","124"
"10","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","20","23","0","Running","-32.511","0","","2:05.139","2:02.347","6","22","15","113","1","2","41","Italy","2870","2899","13","155","13","165","IMSA Sportscar Championship","55","0","113"
"11","102","Porsche 911 RSR","100","GTE Class","78283","78283","Niccolò Cedrati","18","3","0","Running","-32.929","0","","2:05.158","2:02.453","6","22","9","101","0","1","41","Italy","6003","5953","19","357","19","344","IMSA Sportscar Championship","55","0","101"
"12","93","Ferrari 488 GTE","100","GTE Class","296623","296623","Ricardo D. Almeida","19","16","0","Running","-33.450","0","","2:05.182","2:02.559","21","22","3","90","0","2","38","Iberia","3109","3111","19","334","19","350","IMSA Sportscar Championship","55","0","90"
"13","109","BMW M8 GTE","100","GTE Class","316374","316374","Marco Metzen","17","25","0","Running","-38.621","0","","2:05.417","2:02.382","20","22","6","79","0","2","42","DE-AT-CH","2667","2671","18","275","18","284","IMSA Sportscar Championship","55","0","79"
"14","102","Porsche 911 RSR","100","GTE Class","263359","263359","Matthias Liebig","13","26","0","Running","-42.709","0","","2:05.603","2:02.277","3","22","11","67","0","2","42","DE-AT-CH","2643","2639","19","345","19","327","IMSA Sportscar Championship","55","0","67"
"15","109","BMW M8 GTE","100","GTE Class","328958","328958","Marco Roddeman","16","15","0","Running","-56.992","0","","2:06.252","2:02.747","9","22","13","56","0","3","40","Benelux","3177","3149","20","413","19","347","IMSA Sportscar Championship","55","0","56"
"16","73","Audi R8 LMS","473","IMSA2 GT3","358783","358783","Adam Pilo","21","14","0","Running","-1:28.699","0","","2:07.693","2:04.631","11","22","3","159","9","2","46","Central-Eastern Europe","3500","3575","18","250","18","276","IMSA Sportscar Championship","45","0","159"
"17","73","Audi R8 LMS","473","IMSA2 GT3","69608","69608","Ben Warren","24","22","0","Running","-1:42.866","0","","2:08.337","2:04.806","11","22","16","141","7","2","36","UK and I","2891","2963","18","249","18","225","IMSA Sportscar Championship","45","0","141"
"18","73","Audi R8 LMS","473","IMSA2 GT3","189437","189437","Manuel Sudau","23","5","0","Running","-1:43.506","0","","2:08.366","2:04.778","8","22","15","123","5","1","42","DE-AT-CH","4566","4577","19","306","18","243","IMSA Sportscar Championship","45","0","123"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","26","13","0","Running","-1:43.911","0","","2:08.384","2:05.065","9","22","11","106","3","1","36","UK and I","3827","3834","19","391","19","359","IMSA Sportscar Championship","45","0","106"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","111913","111913","Jason Marechal","22","11","0","Running","-1:47.587","0","","2:08.552","2:05.211","11","22","13","88","1","1","39","France","3914","3900","19","326","19","307","IMSA Sportscar Championship","45","0","88"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","297414","297414","Dany Sahbi","25","28","0","Running","-1:57.454","0","","2:09.000","2:05.777","14","22","3","70","0","2","38","Iberia","2473","2477","19","342","19","359","IMSA Sportscar Championship","45","0","70"
"22","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","30","30","0","Running","-2:00.099","0","","2:09.120","2:05.195","4","22","5","53","0","3","34","Australia/NZ","1820","1825","15","340","15","352","IMSA Sportscar Championship","45","0","53"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","259803","259803","Daniel Edmonds","28","20","0","Running","-1 L","0","","2:09.704","2:05.596","6","21","12","35","0","2","34","Australia/NZ","2848","2802","14","229","14","234","IMSA Sportscar Championship","45","0","35"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","371869","371869","Charlie Collins","29","29","0","Running","-1 L","0","","2:10.437","2:06.581","9","21","10","17","0","3","36","UK and I","1862","1826","11","337","11","344","IMSA Sportscar Championship","45","0","17"
"25","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","27","27","0","Running","-1 L","0","","2:11.057","2:05.940","2","21","12","8","0","3","36","UK and I","2617","2539","18","256","18","241","IMSA Sportscar Championship","45","0","8"
"26","102","Porsche 911 RSR","100","GTE Class","129534","129534","Timo Görlich","10","6","0","Running","-1 L","0","","2:04.203","2:01.901","5","21","12","45","0","1","42","DE-AT-CH","4528","4457","17","156","17","157","IMSA Sportscar Championship","55","0","45"
"27","102","Porsche 911 RSR","100","GTE Class","352055","352055","Diogo Pinto2","14","19","29","Disqualified","-10 L","0","","2:04.269","2:02.261","3","12","17","33","0","2","38","Iberia","2964","2921","18","251","18","206","IMSA Sportscar Championship","55","0","33"
"28","102","Porsche 911 RSR","100","GTE Class","57702","57702","Ian Bevan","15","12","32","Disconnected","-15 L","0","","2:06.008","2:02.581","6","7","7","22","0","1","34","Australia/NZ","3855","3779","18","235","18","223","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","311053","311053","Jean Braye","8","21","32","Disconnected","-18 L","0","","2:03.446","2:01.796","3","4","7","11","0","2","39","France","2910","2849","17","139","17","126","IMSA Sportscar Championship","55","0","11"
"30","93","Ferrari 488 GTE","100","GTE Class","275479","275479","Claes Poulsen","12","18","32","Disconnected","-21 L","0","","00.000","","","1","5","5","0","2","43","Scandinavia","3010","2937","18","242","18","226","IMSA Sportscar Championship","55","0","5"
