"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","986",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","1","2","0","Running","-00.000","22","","2:05.770","2:02.563","3","22","6","63","38","6","36","UK and I","1308","1387","10","277","11","344","IMSA Sportscar Championship","55","0","63"
"2","102","Porsche 911 RSR","100","GTE Class","224845","224845","Erwan BILLY","5","9","0","Running","-17.922","0","","2:06.584","2:03.166","10","22","9","61","36","7","39","France","1232","1309","17","140","17","160","IMSA Sportscar Championship","55","0","61"
"3","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","2","5","0","Running","-29.449","0","","2:07.109","2:03.796","3","22","1","59","34","5","41","Italy","1274","1344","15","365","15","390","IMSA Sportscar Championship","55","0","59"
"4","102","Porsche 911 RSR","100","GTE Class","336868","336868","Nick Vilhelmsen","8","25","0","Running","-36.432","0","","2:07.426","2:03.406","5","22","16","58","32","8","43","Scandinavia","954","1037","10","275","10","276","IMSA Sportscar Championship","55","0","58"
"5","102","Porsche 911 RSR","100","GTE Class","350392","350392","Sébastien Giacchetti","4","17","0","Running","-40.099","0","","2:07.593","2:03.623","5","22","10","56","30","5","40","Benelux","1109","1178","14","280","14","284","IMSA Sportscar Championship","55","0","56"
"6","109","BMW M8 GTE","100","GTE Class","36768","36768","Jeremy Nieland","18","23","0","Running","-44.444","0","","2:07.789","2:03.244","5","22","16","54","28","7","29","Midwest","988","1058","18","225","18","209","IMSA Sportscar Championship","55","0","54"
"7","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","11","1","0","Running","-46.532","0","","2:07.885","2:03.694","12","22","12","53","26","6","36","UK and I","1317","1365","11","351","11","354","IMSA Sportscar Championship","55","0","53"
"8","102","Porsche 911 RSR","100","GTE Class","360596","360596","Andrew Sichting","14","16","0","Running","-50.129","0","","2:08.048","2:04.445","6","22","16","51","24","5","23","Mid-South","1110","1163","11","333","11","331","IMSA Sportscar Championship","55","0","51"
"9","93","Ferrari 488 GTE","100","GTE Class","278525","278525","Lars Rystedt","17","18","0","Running","-57.087","0","","2:08.364","2:04.317","6","22","2","49","22","5","43","Scandinavia","1069","1119","20","403","20","418","IMSA Sportscar Championship","55","0","49"
"10","109","BMW M8 GTE","100","GTE Class","238193","238193","Hassan Khalid","13","15","0","Running","-1:21.368","0","","2:09.468","2:05.373","2","22","16","48","20","6","36","UK and I","1136","1177","14","235","14","232","IMSA Sportscar Championship","55","0","48"
"11","102","Porsche 911 RSR","100","GTE Class","312264","312264","Jason Walmsley","12","7","32","Disconnected","-1 L","0","","2:07.206","2:03.132","10","21","13","46","18","5","36","UK and I","1152","1187","17","116","17","123","IMSA Sportscar Championship","55","0","46"
"12","109","BMW M8 GTE","100","GTE Class","370138","370138","Tom Huscroft","31","21","0","Running","-1 L","0","","2:11.918","2:07.067","21","21","14","44","16","6","36","UK and I","1033","1070","11","350","11","347","IMSA Sportscar Championship","55","0","44"
"13","102","Porsche 911 RSR","100","GTE Class","69306","69306","Sam Hinchee","22","4","0","Running","-1 L","0","","2:12.699","2:05.850","17","21","8","43","14","6","22","Florida","1284","1302","18","266","18","266","IMSA Sportscar Championship","55","0","43"
"14","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","29","19","0","Running","-1 L","0","","2:12.823","2:05.562","3","21","16","41","12","6","42","DE-AT-CH","1035","1062","10","265","10","266","IMSA Sportscar Championship","55","0","41"
"15","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","35","35","0","Running","-1 L","0","","2:05.938","2:03.522","21","21","15","39","10","9","45","Brazil","667","714","14","224","14","219","IMSA Sportscar Championship","55","0","39"
"16","92","Ford GT - 2017","100","GTE Class","337480","337480","Morgan Svensk","32","27","29","Disqualified","-2 L","0","","2:10.340","2:04.559","9","20","17","38","8","7","43","Scandinavia","895","920","10","265","10","260","IMSA Sportscar Championship","55","0","38"
"17","92","Ford GT - 2017","100","GTE Class","294598","294598","Jean-Francois Lavoie","37","37","0","Running","-2 L","0","","2:24.401","2:11.362","10","20","10","36","6","10","15","Canada","596","638","11","386","11","384","IMSA Sportscar Championship","55","0","36"
"18","93","Ferrari 488 GTE","100","GTE Class","370365","370365","Anderson Pagani","24","32","0","Running","-3 L","0","","2:15.437","2:09.511","9","19","16","34","4","9","45","Brazil","729","755","12","445","12","430","IMSA Sportscar Championship","55","0","34"
