"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3178",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","338350","338350","Lukasz Mikoda","1","25","0","Running","-00.000","26","","1:45.212","1:42.376","13","26","4","103","4","2","46","Central-Eastern Europe","2764","2824","18","224","18","237","IMSA Sportscar Championship","60","0","103"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","161240","161240","Jacob Grube","2","9","0","Running","-12.009","0","","1:45.674","1:42.376","3","26","4","77","2","1","23","Mid-South","4411","4399","20","403","20","404","IMSA Sportscar Championship","60","0","77"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","92059","92059","Kevin Bolland","3","33","0","Running","-40.274","0","","1:46.761","1:43.901","25","26","7","51","0","6","36","UK and I","1550","1569","18","249","18","246","IMSA Sportscar Championship","60","0","51"
"4","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","11","10","0","Running","-1:05.666","0","","1:47.738","1:45.228","3","26","12","236","17","1","1","International Club","4272","4364","19","339","19","312","IMSA Sportscar Championship","55","0","236"
"5","93","Ferrari 488 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","6","2","0","Running","-1:05.681","0","","1:47.738","1:45.401","3","26","8","222","15","1","43","Scandinavia","6082","6124","15","389","15","378","IMSA Sportscar Championship","55","0","222"
"6","93","Ferrari 488 GTE","100","GTE Class","173779","173779","Casper Henningsen","9","11","0","Running","-1:07.107","0","","1:47.793","1:45.521","4","26","6","208","13","1","43","Scandinavia","4143","4217","26","267","26","254","IMSA Sportscar Championship","55","0","208"
"7","93","Ferrari 488 GTE","100","GTE Class","154530","154530","Niklas Behrens","12","3","0","Running","-1:12.282","0","","1:47.992","1:45.387","3","26","4","194","11","1","42","DE-AT-CH","5622","5651","18","240","18","251","IMSA Sportscar Championship","55","0","194"
"8","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","8","13","0","Running","-1:17.489","0","","1:48.193","1:45.480","2","26","15","180","9","2","46","Central-Eastern Europe","3881","3939","17","151","17","130","IMSA Sportscar Championship","55","0","180"
"9","92","Ford GT - 2017","100","GTE Class","293441","293441","Andreas Dahlström","13","16","0","Running","-1:18.119","0","","1:48.217","1:45.794","5","26","8","166","7","1","43","Scandinavia","3421","3479","19","305","18","255","IMSA Sportscar Championship","55","0","166"
"10","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","7","1","0","Running","-1:24.367","0","","1:48.344","1:45.453","4","26","7","152","5","1","41","Italy","6438","6420","20","420","20","406","IMSA Sportscar Championship","55","0","152"
