"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1647",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","1","16","0","Running","-00.000","9","","1:48.327","1:45.980","2","25","6","127","19","4","45","Brazil","1912","2012","19","313","19","310","IMSA Sportscar Championship","55","0","127"
"2","93","Ferrari 488 GTE","100","GTE Class","268186","268186","Miguel Ovies Ferro","4","5","0","Running","-19.146","0","","1:49.093","1:46.853","3","25","5","120","17","3","38","Iberia","2192","2272","14","263","14","274","IMSA Sportscar Championship","55","0","120"
"3","93","Ferrari 488 GTE","100","GTE Class","330348","330348","Gonzalo Rodriguez Leon","9","15","0","Running","-20.189","0","","1:49.134","1:46.774","7","25","2","113","15","3","38","Iberia","1974","2052","17","149","17","181","IMSA Sportscar Championship","55","0","113"
"4","93","Ferrari 488 GTE","100","GTE Class","272221","272221","Roberto Perales","3","13","0","Running","-22.104","0","","1:49.244","1:46.386","5","25","8","106","13","3","24","Hispanoamérica","2093","2157","17","149","17","152","IMSA Sportscar Championship","55","0","106"
"5","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","20","9","0","Running","-23.220","0","","1:49.255","1:46.502","13","25","6","100","11","4","45","Brazil","2127","2179","18","247","18","248","IMSA Sportscar Championship","55","0","100"
"6","102","Porsche 911 RSR","100","GTE Class","327284","327284","Jose Heredia","7","17","0","Running","-29.731","0","","1:49.516","1:46.633","8","25","1","93","9","3","38","Iberia","1863","1915","18","245","18","266","IMSA Sportscar Championship","55","0","93"
"7","102","Porsche 911 RSR","100","GTE Class","181721","181721","John Watson2","18","7","0","Running","-36.996","0","","1:49.806","1:46.407","7","25","3","86","7","4","36","UK and I","2144","2176","10","241","10","264","IMSA Sportscar Championship","55","0","86"
"8","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","5","4","0","Running","-39.442","0","","1:49.904","1:47.163","19","25","10","80","5","3","45","Brazil","2215","2234","14","263","14","257","IMSA Sportscar Championship","55","0","80"
"9","93","Ferrari 488 GTE","100","GTE Class","334503","334503","Bryan Scaglione","15","1","0","Running","-42.632","0","","1:50.032","1:46.806","8","25","11","73","3","2","14","New York","2351","2356","18","211","18","200","IMSA Sportscar Championship","55","0","73"
"10","102","Porsche 911 RSR","100","GTE Class","325235","325235","Michele Soncini","13","19","0","Running","-43.420","0","","1:50.063","1:46.867","4","25","8","66","1","3","41","Italy","1796","1811","18","258","18","249","IMSA Sportscar Championship","55","0","66"
