"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","279318","279318","Martin Domenech2","2","1","0","Running","-00.000","10","","1:45.159","1:42.555","2","26","9","72","30","4","24","Hispanoamérica","1553","1629","17","131","17","140","IMSA Sportscar Championship","55","0","72"
"2","93","Ferrari 488 GTE","100","GTE Class","317244","317244","Eduardo Rocha","1","6","0","Running","-02.081","16","","1:45.223","1:42.479","2","26","3","69","28","3","45","Brazil","1493","1565","13","142","13","180","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","5","3","0","Running","-53.579","0","","1:47.204","1:43.941","3","26","4","67","26","4","29","Midwest","1472","1538","18","231","18","247","IMSA Sportscar Championship","55","0","67"
"4","93","Ferrari 488 GTE","100","GTE Class","368342","368342","Francesco Mautone","18","14","0","Running","-1:04.137","0","","1:47.609","1:44.341","10","26","10","64","24","7","41","Italy","1196","1269","11","380","11","375","IMSA Sportscar Championship","55","0","64"
"5","93","Ferrari 488 GTE","100","GTE Class","317682","317682","Nick Simonson","20","22","0","Running","-1:04.195","0","","1:47.611","1:44.484","8","26","2","62","22","8","32","West","1022","1098","15","386","16","443","IMSA Sportscar Championship","55","0","62"
"6","93","Ferrari 488 GTE","100","GTE Class","340185","340185","Matt Lemmen","6","4","0","Running","-1:06.710","0","","1:47.709","1:44.372","4","26","13","60","20","4","28","Michigan","1523","1567","11","346","11","340","IMSA Sportscar Championship","55","0","60"
"7","109","BMW M8 GTE","100","GTE Class","368681","368681","Joseph Frye","9","13","0","Running","-1:17.715","0","","1:48.132","1:44.070","6","26","10","57","18","6","6","California Club","1298","1346","10","261","10","264","IMSA Sportscar Championship","55","0","57"
"8","92","Ford GT - 2017","100","GTE Class","245907","245907","Chris R McNickle","8","18","0","Running","-1:20.473","0","","1:48.238","1:44.071","2","26","14","55","16","7","31","Great Plains","1124","1175","11","338","11","332","IMSA Sportscar Championship","55","0","55"
"9","92","Ford GT - 2017","100","GTE Class","153290","153290","Eric Lidvall","24","5","0","Running","-1:24.151","0","","1:48.379","1:44.995","23","26","5","52","14","4","23","Mid-South","1515","1540","14","248","14","264","IMSA Sportscar Championship","55","0","52"
"10","93","Ferrari 488 GTE","100","GTE Class","357805","357805","Stefan RoÃŸmann","7","17","0","Running","-1:25.130","0","","1:48.467","1:45.482","6","26","16","50","12","7","42","DE-AT-CH","1128","1166","14","288","14","260","IMSA Sportscar Championship","55","0","50"
