"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 6:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1718",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","6","5","0","Running","-00.000","2","","1:47.537","1:45.185","7","26","14","116","22","2","21","Georgia","3167","3227","19","311","18","241","IMSA Sportscar Championship","55","0","116"
"2","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","18","4","0","Running","-21.794","0","","1:48.375","1:45.746","6","26","0","110","20","2","6","California Club","3409","3455","18","293","19","362","IMSA Sportscar Championship","55","0","110"
"3","93","Ferrari 488 GTE","100","GTE Class","93922","93922","Wegard Vanvik","8","16","0","Running","-39.463","0","","1:49.055","1:46.495","5","26","5","105","18","3","43","Scandinavia","1873","1952","14","258","14","270","IMSA Sportscar Championship","55","0","105"
"4","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","19","15","0","Running","-1:03.066","0","","1:49.962","1:46.984","7","26","9","100","16","3","36","UK and I","1884","1954","18","220","18","215","IMSA Sportscar Championship","55","0","100"
"5","93","Ferrari 488 GTE","100","GTE Class","232600","232600","SungWoo HAN","2","3","0","Running","-1:06.479","0","","1:50.094","1:46.178","9","26","14","94","14","2","47","Asia","3420","3440","20","433","19","352","IMSA Sportscar Championship","55","0","94"
"6","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","317807","317807","Emad Nismo","1","36","0","Running","-1:13.539","2","","1:50.188","1:44.574","2","26","16","19","0","9","33","Northwest","621","621","11","344","11","329","IMSA Sportscar Championship","60","0","19"
"7","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","20","23","0","Running","-1:19.094","0","","1:50.579","1:47.002","7","26","14","89","12","4","34","Australia/NZ","1354","1426","15","338","15","319","IMSA Sportscar Championship","55","0","89"
"8","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","10","12","0","Running","-1:19.464","0","","1:50.515","1:46.720","6","26","16","84","10","4","38","Iberia","2103","2139","11","325","11","316","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","145129","145129","Tyler Macon","5","13","0","Running","-1:23.207","0","","1:50.738","1:46.336","4","26","14","79","8","3","32","West","2049","2078","18","251","18","221","IMSA Sportscar Championship","55","0","79"
"10","102","Porsche 911 RSR","100","GTE Class","301592","301592","Anthony Tron","17","17","0","Running","-1:28.853","0","","1:50.954","1:47.134","5","26","12","73","6","5","40","Benelux","1740","1771","11","330","11","328","IMSA Sportscar Championship","55","0","73"
"11","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","7","11","0","Running","-1:36.216","0","","1:50.611","1:46.414","6","26","9","68","4","3","30","Texas","2165","2173","18","283","18","265","IMSA Sportscar Championship","55","0","68"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","343487","343487","Juann Tovar","26","6","0","Running","-1:42.739","0","","1:51.311","1:48.645","6","26","11","93","11","3","38","Iberia","2830","2882","15","336","15","325","IMSA Sportscar Championship","45","0","93"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","142196","142196","Dirk Wiemann","27","7","0","Running","-1:47.126","0","","1:51.657","1:48.366","5","26","4","84","9","2","42","DE-AT-CH","2820","2855","20","466","20","459","IMSA Sportscar Championship","45","0","84"
"14","92","Ford GT - 2017","100","GTE Class","264193","264193","Corey J Ott","4","1","29","Disqualified","-1 L","22","","1:47.445","1:45.277","8","25","18","63","2","1","34","Australia/NZ","4952","4895","18","207","17","134","IMSA Sportscar Championship","55","0","63"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","255972","255972","Geoff Dehon","34","27","0","Running","-1 L","0","","1:51.975","1:48.024","6","25","7","76","7","5","34","Australia/NZ","1136","1213","15","340","15","339","IMSA Sportscar Championship","45","0","76"
"16","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","11","20","0","Running","-1 L","0","","1:52.148","1:47.644","5","25","7","58","0","5","43","Scandinavia","1572","1584","11","353","11","358","IMSA Sportscar Championship","55","0","58"
"17","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","9","21","0","Running","-1 L","0","","1:52.192","1:47.096","5","25","15","52","0","5","18","Atlantic","1486","1492","15","314","14","252","IMSA Sportscar Championship","55","0","52"
"18","102","Porsche 911 RSR","100","GTE Class","264792","264792","Robert Lewis3","12","10","0","Running","-1 L","0","","1:52.517","1:46.456","6","25","8","47","0","3","6","California Club","2609","2571","19","353","19","337","IMSA Sportscar Championship","55","0","47"
"19","109","BMW M8 GTE","100","GTE Class","348687","348687","Aaron Grech2","16","34","0","Running","-1 L","0","","1:53.200","1:48.540","19","25","4","42","0","8","34","Australia/NZ","879","895","10","244","10","265","IMSA Sportscar Championship","55","0","42"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","30","29","0","Running","-1 L","0","","1:53.360","1:49.338","8","25","5","67","5","6","34","Australia/NZ","1100","1162","13","167","13","191","IMSA Sportscar Championship","45","0","67"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","163152","163152","David Tooker","32","22","0","Running","-1 L","0","","1:53.371","1:48.631","7","25","1","59","3","5","6","California Club","1443","1472","11","374","11","391","IMSA Sportscar Championship","45","0","59"
"22","93","Ferrari 488 GTE","100","GTE Class","307065","307065","Ryan M Brady","23","35","0","Running","-1 L","0","","1:54.043","1:49.707","5","25","5","36","0","9","23","Mid-South","638","658","14","228","14","241","IMSA Sportscar Championship","55","0","36"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","361527","361527","David Nicols","36","30","0","Running","-1 L","0","","1:55.201","1:49.552","15","25","10","50","1","7","39","France","1050","1081","19","376","19","345","IMSA Sportscar Championship","45","0","50"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","327613","327613","Gordon Smith2","33","26","0","Running","-1 L","0","","1:56.979","1:49.635","3","25","11","42","0","6","34","Australia/NZ","1193","1200","18","254","18","228","IMSA Sportscar Championship","45","0","42"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","359994","359994","Kurt Johnson3","29","33","0","Running","-2 L","0","","1:54.589","1:49.081","18","24","13","33","0","6","6","California Club","886","893","11","360","11","350","IMSA Sportscar Championship","45","0","33"
"26","73","Audi R8 LMS","473","IMSA2 GT3","222656","222656","Florian von Grabowski","28","9","0","Running","-7 L","0","","2:32.586","1:48.680","8","19","9","25","0","2","42","DE-AT-CH","2614","2539","19","363","19","336","IMSA Sportscar Championship","45","0","25"
"27","93","Ferrari 488 GTE","100","GTE Class","362016","362016","Park Chihyeong","15","19","29","Disqualified","-8 L","0","","1:56.383","1:47.504","9","18","17","31","0","4","47","Asia","1652","1618","11","313","10","257","IMSA Sportscar Championship","55","0","31"
"28","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","22","32","0","Running","-9 L","0","","1:52.966","1:47.975","8","17","8","26","0","7","39","France","898","888","14","256","14","249","IMSA Sportscar Championship","55","0","26"
"29","102","Porsche 911 RSR","100","GTE Class","345009","345009","Daniel Søndergaard","21","24","0","Running","-13 L","0","","3:45.744","1:48.898","2","13","11","21","0","7","43","Scandinavia","1299","1262","13","145","13","133","IMSA Sportscar Championship","55","0","21"
