"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2499",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","297219","297219","Simon Avital","13","11","0","Running","-1:20.254","0","","1:46.103","1:43.356","5","27","3","66","0","2","15","Canada","3312","3293","20","429","20","434","IMSA Sportscar Championship","55","0","66"
"12","109","BMW M8 GTE","100","GTE Class","282386","282386","Alexandre D Charron","15","10","0","Running","-1:21.470","0","","1:46.148","1:43.471","8","27","5","49","0","1","15","Canada","3734","3690","20","419","20","417","IMSA Sportscar Championship","55","0","49"
"13","109","BMW M8 GTE","100","GTE Class","316360","316360","Michael M Ross","11","16","0","Running","-1 L","0","","1:46.388","1:43.600","8","26","2","33","0","2","12","New England","2898","2862","19","325","19","341","IMSA Sportscar Championship","55","0","33"
"14","109","BMW M8 GTE","100","GTE Class","266382","266382","Tobiias Soriano T.","12","6","0","Running","-1 L","0","","1:46.818","1:43.095","4","26","13","16","0","1","24","Hispanoamérica","4407","4318","18","210","17","153","IMSA Sportscar Championship","55","0","16"
"15","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","347769","347769","Tyler Guillemette","1","19","0","Running","-1 L","13","","1:43.189","1:40.848","7","26","5","47","0","3","12","New England","2059","2033","18","288","18","291","IMSA Sportscar Championship","60","0","47"
"16","73","Audi R8 LMS","473","IMSA2 GT3","286658","286658","Marcelo Eusébio","17","13","0","Running","-1 L","0","","1:48.764","1:45.604","8","26","4","98","13","1","38","Iberia","3219","3268","13","134","13","170","IMSA Sportscar Championship","45","0","98"
"17","102","Porsche 911 RSR","100","GTE Class","238492","238492","Federico Alonso","5","8","0","Running","-1 L","0","","1:44.467","1:42.661","4","26","11","8","0","1","24","Hispanoamérica","4043","3950","19","367","19","337","IMSA Sportscar Championship","55","0","8"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","43622","43622","John Dubets","19","18","0","Running","-1 L","0","","1:49.318","1:45.487","7","26","7","90","11","3","6","California Club","2196","2256","14","214","14","229","IMSA Sportscar Championship","45","0","90"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","227349","227349","Carlos Vila.","18","2","0","Running","-1 L","0","","1:49.490","1:45.318","2","26","7","82","9","1","22","Florida","6137","6122","18","289","18","282","IMSA Sportscar Championship","45","0","82"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","98283","98283","Christopher Frazier","27","22","0","Running","-1 L","0","","1:50.681","1:46.920","5","26","6","75","7","4","18","Atlantic","1643","1693","14","281","14","288","IMSA Sportscar Championship","45","0","75"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","216593","216593","Andrew Parker4","20","21","0","Running","-1 L","0","","1:50.844","1:46.320","5","26","3","67","5","3","22","Florida","1935","1960","19","345","19","354","IMSA Sportscar Championship","45","0","67"
"22","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","25","23","0","Running","-1 L","0","","1:51.220","1:46.740","9","26","3","60","3","4","22","Florida","1514","1540","19","316","19","329","IMSA Sportscar Championship","45","0","60"
"23","73","Audi R8 LMS","473","IMSA2 GT3","53629","53629","Nic Taylor","24","24","0","Running","-2 L","0","","1:52.602","1:46.883","10","25","7","52","1","4","23","Mid-South","1327","1347","10","274","10","288","IMSA Sportscar Championship","45","0","52"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","339391","339391","Arnaud Delince","23","27","0","Running","-2 L","0","","1:52.694","1:48.126","3","25","6","45","0","6","40","Benelux","1179","1191","11","390","11","394","IMSA Sportscar Championship","45","0","45"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","137323","137323","Joshua Powe","21","20","0","Running","-3 L","0","","1:50.159","1:46.864","10","24","6","37","0","3","23","Mid-South","1951","1919","20","408","20","402","IMSA Sportscar Championship","45","0","37"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","317682","317682","Nick Simonson","29","30","0","Running","-3 L","0","","1:56.584","1:47.997","5","24","3","30","0","8","32","West","827","829","14","266","14","285","IMSA Sportscar Championship","45","0","30"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","114046","114046","José Cantharino","28","28","0","Running","-4 L","0","","2:05.700","1:51.257","5","23","9","22","0","6","45","Brazil","1091","1066","19","344","19","325","IMSA Sportscar Championship","45","0","22"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","358974","358974","Carlos Daniel Regalado Aguirre","26","29","32","Disconnected","-17 L","0","","1:54.540","1:48.834","7","10","12","15","0","5","24","Hispanoamérica","1011","975","10","235","10","226","IMSA Sportscar Championship","45","0","15"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","339822","339822","Tiago Godoy","22","25","32","Disconnected","-23 L","0","","9:09.730","","","4","7","7","0","6","45","Brazil","1292","1229","10","289","10","275","IMSA Sportscar Championship","45","0","7"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","292891","292891","Fabio Margoni","30","26","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","45","Brazil","1206","1133","10","256","10","256","IMSA Sportscar Championship","45","0","0"
