"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1631",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","287194","287194","Michal Nizio","2","5","0","Running","-00.000","25","","1:43.358","1:41.257","6","27","3","122","23","3","36","UK and I","2158","2245","19","337","19","347","IMSA Sportscar Championship","55","0","122"
"2","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","3","15","0","Running","-10.140","1","","1:43.733","1:41.638","11","27","3","116","21","4","36","UK and I","1871","1961","17","177","18","251","IMSA Sportscar Championship","55","0","116"
"3","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","9","7","0","Running","-18.260","0","","1:44.034","1:41.851","6","27","5","111","19","3","36","UK and I","2092","2166","15","339","15","348","IMSA Sportscar Championship","55","0","111"
"4","102","Porsche 911 RSR","100","GTE Class","335748","335748","Lee Norris","7","20","0","Running","-22.993","0","","1:44.209","1:42.105","6","27","11","106","17","3","36","UK and I","1824","1899","18","243","18","230","IMSA Sportscar Championship","55","0","106"
"5","102","Porsche 911 RSR","100","GTE Class","372547","372547","Hendrik Kruse","10","13","0","Running","-32.255","0","","1:44.552","1:42.136","4","27","3","100","15","4","42","DE-AT-CH","1911","1975","15","339","15","353","IMSA Sportscar Championship","55","0","100"
"6","102","Porsche 911 RSR","100","GTE Class","355251","355251","Riley Wiebe","18","21","0","Running","-35.022","0","","1:44.654","1:42.015","5","27","2","95","13","3","15","Canada","1811","1870","19","324","19","341","IMSA Sportscar Championship","55","0","95"
"7","93","Ferrari 488 GTE","100","GTE Class","330592","330592","Daniel Alves2","8","18","0","Running","-35.950","0","","1:44.689","1:42.281","18","27","7","90","11","4","45","Brazil","1860","1909","14","230","14","241","IMSA Sportscar Championship","55","0","90"
"8","93","Ferrari 488 GTE","100","GTE Class","259668","259668","Jeroen Vatlet","15","1","0","Running","-44.513","0","","1:44.104","1:42.087","5","27","7","84","9","3","40","Benelux","2218","2246","14","282","14","288","IMSA Sportscar Championship","55","0","84"
"9","109","BMW M8 GTE","100","GTE Class","139647","139647","Renato Rmaveoito","16","9","0","Running","-47.491","0","","1:45.116","1:42.063","24","27","11","79","7","3","45","Brazil","1971","1999","17","103","17","113","IMSA Sportscar Championship","55","0","79"
"10","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","1","11","0","Running","-49.393","1","","1:45.187","1:42.815","14","27","10","74","5","2","40","Benelux","1938","1959","17","168","17","166","IMSA Sportscar Championship","55","0","74"
