"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 4:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1330",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","143169","143169","Joel Mangnall","6","7","32","Disconnected","-8 L","0","","1:48.375","1:47.634","3","17","5","33","0","4","34","Australia/NZ","1665","1633","18","250","18","247","IMSA Sportscar Championship","55","0","33"
"15","102","Porsche 911 RSR","100","GTE Class","261186","261186","Stephen Cugliari","23","21","29","Disqualified","-8 L","0","","2:22.189","1:51.174","9","17","17","30","0","6","12","New England","840","841","14","232","14","207","IMSA Sportscar Championship","55","0","30"
"16","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","7","6","0","Running","-8 L","0","","2:43.989","1:47.290","3","17","8","26","0","2","34","Australia/NZ","1682","1632","17","131","17","127","IMSA Sportscar Championship","55","0","26"
"17","102","Porsche 911 RSR","100","GTE Class","356227","356227","Richard Fratarcangelo","15","16","0","Running","-9 L","0","","2:53.779","1:49.471","6","16","10","22","0","6","22","Florida","1046","1017","10","226","10","226","IMSA Sportscar Championship","55","0","22"
"18","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","18","8","0","Running","-12 L","0","","1:50.509","1:47.228","5","13","7","18","0","4","34","Australia/NZ","1642","1576","14","267","14","257","IMSA Sportscar Championship","55","0","18"
"19","109","BMW M8 GTE","100","GTE Class","135648","135648","Tracy Rumschlag","22","20","32","Disconnected","-13 L","0","","1:53.998","1:51.440","12","12","1","15","0","7","20","Ohio","919","880","18","270","18","279","IMSA Sportscar Championship","55","0","15"
"20","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","19","15","32","Disconnected","-14 L","0","","1:52.979","1:47.504","5","11","7","11","0","4","15","Canada","1364","1293","18","246","18","229","IMSA Sportscar Championship","55","0","11"
"21","93","Ferrari 488 GTE","100","GTE Class","205903","205903","Zach Lambert","13","4","32","Disconnected","-19 L","0","","1:49.767","1:48.276","6","6","4","7","0","3","27","Indiana","1701","1607","19","346","19","335","IMSA Sportscar Championship","55","0","7"
"22","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","1","13","32","Disconnected","-21 L","1","","1:48.964","1:47.734","3","4","4","3","0","5","42","DE-AT-CH","1397","1307","11","329","11","326","IMSA Sportscar Championship","55","0","3"
"23","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","11","12","32","Disconnected","-24 L","0","","2:42.041","","","1","3","1","0","7","22","Florida","1511","1408","11","334","11","329","IMSA Sportscar Championship","55","0","1"
