"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 6:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1468",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","361527","361527","David Nicols","25","22","0","Running","-1 L","0","","2:13.999","2:08.535","8","21","10","52","2","7","39","France","831","890","18","216","18","220","IMSA Sportscar Championship","45","0","52"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","89391","89391","Tim Dossett","21","9","0","Running","-2 L","0","","2:20.005","2:08.440","15","20","16","39","0","8","34","Australia/NZ","1603","1595","14","299","14","273","IMSA Sportscar Championship","45","0","39"
"15","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","12","11","0","Running","-2 L","0","","2:13.943","2:08.557","7","20","16","37","0","4","34","Australia/NZ","1458","1442","11","345","11","335","IMSA Sportscar Championship","55","0","37"
"16","93","Ferrari 488 GTE","100","GTE Class","359994","359994","Kurt Johnson3","5","23","0","Running","-6 L","0","","2:54.483","2:04.079","3","16","7","32","0","6","6","California Club","814","819","11","384","11","386","IMSA Sportscar Championship","55","0","32"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","346266","346266","Clarke Scott","19","20","29","Disqualified","-10 L","0","","2:12.371","2:06.957","8","12","17","26","0","4","34","Australia/NZ","1138","1123","13","145","13","133","IMSA Sportscar Championship","45","0","26"
"18","109","BMW M8 GTE","100","GTE Class","262969","262969","Michael Koclanis","16","24","32","Disconnected","-10 L","0","","2:09.163","2:05.783","9","12","9","26","0","7","6","California Club","727","726","14","218","14","219","IMSA Sportscar Championship","55","0","26"
"19","102","Porsche 911 RSR","100","GTE Class","366960","366960","Carlos Boronat Zamorano","14","18","0","Running","-11 L","0","","2:15.410","2:09.988","8","11","11","21","0","6","38","Iberia","1173","1137","11","379","11","361","IMSA Sportscar Championship","55","0","21"
"20","109","BMW M8 GTE","100","GTE Class","331836","331836","Marcel Raupach","7","10","32","Disconnected","-16 L","0","","2:05.980","2:04.002","3","6","8","16","0","6","42","DE-AT-CH","1564","1500","19","329","19","307","IMSA Sportscar Championship","55","0","16"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","89925","89925","Francis Spencer","20","14","29","Disqualified","-17 L","0","","2:13.579","2:09.434","4","5","17","13","0","6","34","Australia/NZ","1374","1319","11","341","11","316","IMSA Sportscar Championship","45","0","13"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","313306","313306","Kentaro Matsumura","23","7","32","Disconnected","-17 L","0","","2:13.565","2:08.950","3","5","5","6","0","2","47","Asia","1696","1598","18","217","18","209","IMSA Sportscar Championship","45","0","6"
"23","93","Ferrari 488 GTE","100","GTE Class","338421","338421","Mathew Grubba","17","25","32","Disconnected","-18 L","0","","2:12.332","2:10.498","3","4","6","10","0","7","34","Australia/NZ","541","520","10","246","10","240","IMSA Sportscar Championship","55","0","10"
"24","102","Porsche 911 RSR","100","GTE Class","271817","271817","Rory Karistianos","10","21","32","Disconnected","-19 L","0","","2:23.894","","","3","11","5","0","10","34","Australia/NZ","1067","1004","10","238","10","224","IMSA Sportscar Championship","55","0","5"
"25","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","18","6","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1866","1758","18","235","18","235","IMSA Sportscar Championship","55","0","0"
