"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1218",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","1","11","0","Running","-00.000","20","","2:06.504","2:03.750","3","22","3","77","31","2","36","UK and I","1490","1573","14","234","14","268","IMSA Sportscar Championship","55","0","77"
"2","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","4","9","0","Running","-00.856","0","","2:06.542","2:03.515","4","22","4","74","29","4","25","Carolina","1558","1632","14","265","14","293","IMSA Sportscar Championship","55","0","74"
"3","109","BMW M8 GTE","100","GTE Class","90864","90864","Adriano Guimarães","6","1","0","Running","-12.525","0","","2:07.073","2:03.826","4","22","3","72","27","3","45","Brazil","1647","1711","14","256","14","289","IMSA Sportscar Championship","55","0","72"
"4","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","3","6","0","Running","-20.639","2","","2:07.442","2:03.362","4","22","4","69","25","4","45","Brazil","1590","1650","15","356","15","372","IMSA Sportscar Championship","55","0","69"
"5","102","Porsche 911 RSR","100","GTE Class","249198","249198","Jorginho Destro","9","7","0","Running","-34.849","0","","2:08.087","2:04.346","4","22","7","67","23","5","45","Brazil","1583","1637","19","313","19","318","IMSA Sportscar Championship","55","0","67"
"6","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","27","13","0","Running","-54.191","0","","2:08.966","2:05.549","15","22","5","64","21","5","45","Brazil","1455","1508","17","180","18","250","IMSA Sportscar Championship","55","0","64"
"7","102","Porsche 911 RSR","100","GTE Class","180041","180041","Jan Mleziva","2","2","0","Running","-54.968","0","","2:08.668","2:04.425","5","22","12","62","19","3","46","Central-Eastern Europe","1624","1664","14","253","14","256","IMSA Sportscar Championship","55","0","62"
"8","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","18","15","0","Running","-1:02.324","0","","2:09.336","2:05.498","19","22","4","59","17","6","15","Canada","1399","1442","20","456","20","456","IMSA Sportscar Championship","55","0","59"
"9","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","19","23","0","Running","-1:05.845","0","","2:09.496","2:05.945","19","22","9","57","15","6","17","Virginias","988","1046","11","358","11","366","IMSA Sportscar Championship","55","0","57"
"10","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","31","32","0","Running","-1:06.117","0","","2:09.508","2:05.379","5","22","12","54","13","7","44","Finland","444","535","10","209","10","229","IMSA Sportscar Championship","55","0","54"
"11","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","21","17","0","Running","-1:16.772","0","","2:09.992","2:06.167","4","22","4","52","11","7","23","Mid-South","1369","1395","15","359","15","372","IMSA Sportscar Championship","55","0","52"
